traj_len,frame,region,particle,particle_resid
6736,6042,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6043,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6044,VSD2,['CLA'],[np.int64(1758)]
6736,6044,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6045,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6046,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6047,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6048,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6049,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6050,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6051,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6052,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6053,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6054,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6055,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6056,VSD2,['CLA'],[np.int64(1805)]
6736,6056,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6057,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6058,VSD2,['CLA'],[np.int64(1805)]
6736,6058,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6059,VSD2,['CLA'],[np.int64(1805)]
6736,6059,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6060,VSD2,['CLA'],[np.int64(1805)]
6736,6060,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6061,VSD2,['CLA'],[np.int64(1805)]
6736,6061,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6062,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6063,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6064,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6065,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6066,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6067,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6068,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6069,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6070,VSD2,"['CLA', 'CLA']","[np.int64(1735), np.int64(1820)]"
6736,6070,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6071,VSD2,"['CLA', 'CLA']","[np.int64(1735), np.int64(1820)]"
6736,6071,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6072,VSD2,['CLA'],[np.int64(1820)]
6736,6072,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6073,VSD2,['CLA'],[np.int64(1820)]
6736,6073,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6074,VSD2,['CLA'],[np.int64(1820)]
6736,6074,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6075,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6076,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6077,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6078,VSD2,['SOD'],[np.int64(1686)]
6736,6078,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6079,VSD2,['SOD'],[np.int64(1686)]
6736,6079,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6080,VSD2,['SOD'],[np.int64(1686)]
6736,6080,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6081,VSD2,"['SOD', 'CLA']","[np.int64(1686), np.int64(1789)]"
6736,6081,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6082,VSD2,"['SOD', 'CLA']","[np.int64(1686), np.int64(1789)]"
6736,6082,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6083,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1686), np.int64(1789), np.int64(1833)]"
6736,6083,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6084,VSD2,['SOD'],[np.int64(1686)]
6736,6084,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6085,VSD2,['SOD'],[np.int64(1686)]
6736,6085,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6086,VSD2,['SOD'],[np.int64(1686)]
6736,6086,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6087,VSD2,"['SOD', 'CLA']","[np.int64(1685), np.int64(1833)]"
6736,6087,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6088,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1685), np.int64(1711), np.int64(1833)]"
6736,6088,VSD4,['CLA'],[np.int64(1793)]
6736,6089,VSD2,"['SOD', 'CLA']","[np.int64(1685), np.int64(1833)]"
6736,6089,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6090,VSD2,['SOD'],[np.int64(1685)]
6736,6090,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6091,VSD2,"['SOD', 'CLA']","[np.int64(1685), np.int64(1833)]"
6736,6091,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6092,VSD2,['SOD'],[np.int64(1685)]
6736,6092,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6093,VSD2,['SOD'],[np.int64(1685)]
6736,6093,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6094,VSD2,"['SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1685), np.int64(1769), np.int64(1778), np.int64(1804), np.int64(1848)]"
6736,6094,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6095,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1580), np.int64(1685), np.int64(1769), np.int64(1778), np.int64(1848)]"
6736,6095,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6096,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1580), np.int64(1685), np.int64(1769), np.int64(1778), np.int64(1848)]"
6736,6096,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6097,VSD2,"['CLA', 'CLA']","[np.int64(1769), np.int64(1848)]"
6736,6097,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6098,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1608), np.int64(1740), np.int64(1848)]"
6736,6098,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6099,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1580), np.int64(1649), np.int64(1740)]"
6736,6099,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6100,VSD2,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1580), np.int64(1608), np.int64(1649), np.int64(1740)]"
6736,6100,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6101,VSD2,"['SOD', 'SOD']","[np.int64(1580), np.int64(1649)]"
6736,6101,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6102,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1580), np.int64(1608), np.int64(1649)]"
6736,6102,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6103,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1580), np.int64(1608), np.int64(1649)]"
6736,6103,VSD4,['CLA'],[np.int64(1793)]
6736,6104,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1580), np.int64(1608), np.int64(1649)]"
6736,6104,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6105,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1608), np.int64(1649), np.int64(1827)]"
6736,6105,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6106,VSD2,['SOD'],[np.int64(1608)]
6736,6106,VSD4,['CLA'],[np.int64(1793)]
6736,6107,VSD2,['SOD'],[np.int64(1608)]
6736,6107,VSD4,['CLA'],[np.int64(1793)]
6736,6108,VSD2,['CLA'],[np.int64(1815)]
6736,6108,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6109,VSD2,['CLA'],[np.int64(1815)]
6736,6109,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6110,VSD2,['CLA'],[np.int64(1815)]
6736,6110,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6111,VSD2,['CLA'],[np.int64(1815)]
6736,6111,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6112,VSD2,['CLA'],[np.int64(1815)]
6736,6112,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6113,VSD2,"['CLA', 'CLA']","[np.int64(1737), np.int64(1815)]"
6736,6113,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6114,VSD2,['CLA'],[np.int64(1815)]
6736,6114,VSD4,"['SOD', 'CLA']","[np.int64(1591), np.int64(1793)]"
6736,6115,VSD2,['SOD'],[np.int64(1568)]
6736,6115,VSD4,['CLA'],[np.int64(1793)]
6736,6116,VSD2,['CLA'],[np.int64(1815)]
6736,6116,VSD4,['CLA'],[np.int64(1793)]
6736,6117,VSD2,['CLA'],[np.int64(1815)]
6736,6117,VSD4,['CLA'],[np.int64(1793)]
6736,6118,VSD4,['CLA'],[np.int64(1793)]
6736,6119,VSD2,['CLA'],[np.int64(1760)]
6736,6119,VSD4,['CLA'],[np.int64(1793)]
6736,6120,VSD2,"['SOD', 'CLA']","[np.int64(1629), np.int64(1760)]"
6736,6120,VSD4,['CLA'],[np.int64(1793)]
6736,6121,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1568), np.int64(1629), np.int64(1710), np.int64(1842)]"
6736,6121,VSD4,['CLA'],[np.int64(1793)]
6736,6122,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1568), np.int64(1580), np.int64(1588), np.int64(1710), np.int64(1760), np.int64(1842)]"
6736,6122,VSD4,['CLA'],[np.int64(1793)]
6736,6123,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1568), np.int64(1580), np.int64(1588), np.int64(1710), np.int64(1760), np.int64(1842)]"
6736,6123,VSD4,['CLA'],[np.int64(1793)]
6736,6124,VSD2,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1568), np.int64(1588), np.int64(1640), np.int64(1710), np.int64(1842)]"
6736,6124,VSD4,['CLA'],[np.int64(1793)]
6736,6125,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1588), np.int64(1640), np.int64(1842)]"
6736,6125,VSD4,['CLA'],[np.int64(1793)]
6736,6126,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1640)]"
6736,6126,VSD4,['CLA'],[np.int64(1793)]
6736,6127,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1640)]"
6736,6127,VSD4,['CLA'],[np.int64(1793)]
6736,6128,VSD2,"['SOD', 'SOD']","[np.int64(1588), np.int64(1640)]"
6736,6128,VSD4,['CLA'],[np.int64(1793)]
6736,6129,VSD4,['CLA'],[np.int64(1793)]
6736,6130,VSD4,['CLA'],[np.int64(1793)]
6736,6131,VSD4,['CLA'],[np.int64(1793)]
6736,6132,VSD2,['CLA'],[np.int64(1805)]
6736,6132,VSD4,['CLA'],[np.int64(1793)]
6736,6133,VSD2,['CLA'],[np.int64(1805)]
6736,6133,VSD4,['CLA'],[np.int64(1793)]
6736,6134,VSD2,['CLA'],[np.int64(1805)]
6736,6134,VSD4,['CLA'],[np.int64(1793)]
6736,6135,VSD2,"['CLA', 'CLA', 'CLA']","[np.int64(1761), np.int64(1763), np.int64(1805)]"
6736,6135,VSD4,['CLA'],[np.int64(1793)]
6736,6136,VSD2,"['CLA', 'CLA']","[np.int64(1763), np.int64(1805)]"
6736,6136,VSD4,['CLA'],[np.int64(1793)]
6736,6137,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1684), np.int64(1763), np.int64(1805)]"
6736,6137,VSD4,['CLA'],[np.int64(1793)]
6736,6138,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1763)]"
6736,6138,VSD4,['CLA'],[np.int64(1793)]
6736,6139,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1684), np.int64(1763), np.int64(1805)]"
6736,6139,VSD4,['CLA'],[np.int64(1793)]
6736,6140,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1805)]"
6736,6140,VSD4,['CLA'],[np.int64(1793)]
6736,6141,VSD2,"['SOD', 'CLA']","[np.int64(1684), np.int64(1805)]"
6736,6141,VSD4,['CLA'],[np.int64(1793)]
6736,6142,VSD2,['SOD'],[np.int64(1643)]
6736,6142,VSD4,['CLA'],[np.int64(1793)]
6736,6143,VSD4,['CLA'],[np.int64(1793)]
6736,6144,VSD4,['CLA'],[np.int64(1793)]
6736,6145,VSD4,['CLA'],[np.int64(1793)]
6736,6146,VSD2,['SOD'],[np.int64(1643)]
6736,6146,VSD4,['CLA'],[np.int64(1793)]
6736,6147,VSD2,['SOD'],[np.int64(1643)]
6736,6147,VSD4,['CLA'],[np.int64(1793)]
6736,6148,VSD2,['SOD'],[np.int64(1643)]
6736,6148,VSD4,['CLA'],[np.int64(1793)]
6736,6149,VSD2,"['SOD', 'CLA']","[np.int64(1643), np.int64(1809)]"
6736,6149,VSD4,['CLA'],[np.int64(1793)]
6736,6150,VSD2,['SOD'],[np.int64(1643)]
6736,6150,VSD4,['CLA'],[np.int64(1793)]
6736,6151,VSD2,['SOD'],[np.int64(1643)]
6736,6151,VSD4,['CLA'],[np.int64(1793)]
6736,6152,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1643), np.int64(1809)]"
6736,6152,VSD4,['CLA'],[np.int64(1793)]
6736,6153,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1638), np.int64(1643), np.int64(1809)]"
6736,6153,VSD4,['CLA'],[np.int64(1793)]
6736,6154,VSD2,['SOD'],[np.int64(1638)]
6736,6154,VSD4,['CLA'],[np.int64(1793)]
6736,6155,VSD2,['SOD'],[np.int64(1638)]
6736,6155,VSD4,['CLA'],[np.int64(1793)]
6736,6156,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1773)]"
6736,6156,VSD4,['CLA'],[np.int64(1793)]
6736,6157,VSD2,['SOD'],[np.int64(1638)]
6736,6157,VSD4,['CLA'],[np.int64(1793)]
6736,6158,VSD2,['SOD'],[np.int64(1638)]
6736,6158,VSD4,['CLA'],[np.int64(1793)]
6736,6159,VSD2,"['SOD', 'CLA']","[np.int64(1638), np.int64(1773)]"
6736,6159,VSD4,['CLA'],[np.int64(1793)]
6736,6160,VSD2,['CLA'],[np.int64(1718)]
6736,6160,VSD4,['CLA'],[np.int64(1793)]
6736,6161,VSD2,"['CLA', 'CLA']","[np.int64(1718), np.int64(1773)]"
6736,6161,VSD4,['CLA'],[np.int64(1793)]
6736,6162,VSD2,['CLA'],[np.int64(1718)]
6736,6162,VSD4,['CLA'],[np.int64(1793)]
6736,6163,VSD4,['CLA'],[np.int64(1793)]
6736,6164,VSD2,['CLA'],[np.int64(1773)]
6736,6164,VSD4,['CLA'],[np.int64(1793)]
6736,6165,VSD4,['CLA'],[np.int64(1793)]
6736,6166,VSD2,"['SOD', 'SOD']","[np.int64(1586), np.int64(1683)]"
6736,6166,VSD4,['CLA'],[np.int64(1793)]
6736,6167,VSD2,"['SOD', 'SOD']","[np.int64(1586), np.int64(1683)]"
6736,6167,VSD4,['CLA'],[np.int64(1793)]
6736,6168,VSD2,"['SOD', 'SOD']","[np.int64(1586), np.int64(1683)]"
6736,6168,VSD4,['CLA'],[np.int64(1793)]
6736,6169,VSD2,['SOD'],[np.int64(1683)]
6736,6169,VSD4,['CLA'],[np.int64(1793)]
6736,6170,VSD2,"['SOD', 'CLA']","[np.int64(1683), np.int64(1733)]"
6736,6170,VSD4,['CLA'],[np.int64(1793)]
6736,6171,VSD2,['SOD'],[np.int64(1683)]
6736,6171,VSD4,['CLA'],[np.int64(1793)]
6736,6172,VSD2,['SOD'],[np.int64(1683)]
6736,6172,VSD4,['CLA'],[np.int64(1793)]
6736,6173,VSD2,['CLA'],[np.int64(1807)]
6736,6173,VSD4,['CLA'],[np.int64(1793)]
6736,6174,VSD2,['CLA'],[np.int64(1807)]
6736,6174,VSD4,['CLA'],[np.int64(1793)]
6736,6175,VSD4,['CLA'],[np.int64(1793)]
6736,6176,VSD2,['CLA'],[np.int64(1807)]
6736,6176,VSD4,['CLA'],[np.int64(1793)]
6736,6177,VSD4,['CLA'],[np.int64(1793)]
6736,6178,VSD2,['CLA'],[np.int64(1712)]
6736,6178,VSD4,['CLA'],[np.int64(1793)]
6736,6179,VSD2,['CLA'],[np.int64(1712)]
6736,6179,VSD4,['CLA'],[np.int64(1793)]
6736,6180,VSD2,['CLA'],[np.int64(1712)]
6736,6180,VSD4,['CLA'],[np.int64(1793)]
6736,6181,VSD2,['CLA'],[np.int64(1827)]
6736,6181,VSD4,['CLA'],[np.int64(1793)]
6736,6182,VSD2,['CLA'],[np.int64(1827)]
6736,6182,VSD4,['CLA'],[np.int64(1793)]
6736,6183,VSD2,['CLA'],[np.int64(1827)]
6736,6183,VSD4,['CLA'],[np.int64(1793)]
6736,6184,VSD2,['CLA'],[np.int64(1827)]
6736,6184,VSD4,['CLA'],[np.int64(1793)]
6736,6185,VSD4,['CLA'],[np.int64(1793)]
6736,6186,VSD4,['CLA'],[np.int64(1793)]
6736,6187,VSD4,['CLA'],[np.int64(1793)]
6736,6188,VSD2,['SOD'],[np.int64(1574)]
6736,6188,VSD4,['CLA'],[np.int64(1793)]
6736,6189,VSD2,['SOD'],[np.int64(1574)]
6736,6189,VSD4,['CLA'],[np.int64(1793)]
6736,6190,VSD2,['SOD'],[np.int64(1574)]
6736,6190,VSD4,['CLA'],[np.int64(1793)]
6736,6191,VSD2,['SOD'],[np.int64(1574)]
6736,6191,VSD4,['CLA'],[np.int64(1793)]
6736,6192,VSD2,"['SOD', 'CLA']","[np.int64(1574), np.int64(1724)]"
6736,6192,VSD4,['CLA'],[np.int64(1793)]
6736,6193,VSD2,"['CLA', 'CLA']","[np.int64(1724), np.int64(1754)]"
6736,6193,VSD4,['CLA'],[np.int64(1793)]
6736,6194,VSD2,"['CLA', 'CLA']","[np.int64(1724), np.int64(1754)]"
6736,6194,VSD4,['CLA'],[np.int64(1793)]
6736,6195,VSD2,"['CLA', 'CLA']","[np.int64(1724), np.int64(1754)]"
6736,6195,VSD4,['CLA'],[np.int64(1793)]
6736,6196,VSD2,['CLA'],[np.int64(1754)]
6736,6196,VSD4,['CLA'],[np.int64(1793)]
6736,6197,VSD2,['CLA'],[np.int64(1754)]
6736,6197,VSD4,['CLA'],[np.int64(1793)]
6736,6198,VSD2,['CLA'],[np.int64(1814)]
6736,6198,VSD4,['CLA'],[np.int64(1793)]
6736,6199,VSD2,['CLA'],[np.int64(1814)]
6736,6199,VSD4,['CLA'],[np.int64(1793)]
6736,6200,VSD4,['CLA'],[np.int64(1793)]
6736,6201,VSD4,['CLA'],[np.int64(1793)]
6736,6202,VSD4,['CLA'],[np.int64(1793)]
6736,6203,VSD4,['CLA'],[np.int64(1793)]
6736,6204,VSD4,['CLA'],[np.int64(1793)]
6736,6205,VSD2,['CLA'],[np.int64(1849)]
6736,6205,VSD4,['CLA'],[np.int64(1793)]
6736,6206,VSD2,"['CLA', 'CLA']","[np.int64(1786), np.int64(1849)]"
6736,6206,VSD4,['CLA'],[np.int64(1793)]
6736,6207,VSD2,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1609), np.int64(1666), np.int64(1786), np.int64(1849)]"
6736,6207,VSD4,['CLA'],[np.int64(1793)]
6736,6208,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1666), np.int64(1849)]"
6736,6208,VSD4,['CLA'],[np.int64(1793)]
6736,6209,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1849)]"
6736,6209,VSD4,['CLA'],[np.int64(1793)]
6736,6210,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1849)]"
6736,6210,VSD4,['CLA'],[np.int64(1793)]
6736,6211,VSD2,"['SOD', 'CLA']","[np.int64(1666), np.int64(1849)]"
6736,6211,VSD4,['CLA'],[np.int64(1793)]
6736,6212,VSD2,['SOD'],[np.int64(1666)]
6736,6212,VSD4,['CLA'],[np.int64(1793)]
6736,6213,VSD2,['SOD'],[np.int64(1666)]
6736,6213,VSD4,['CLA'],[np.int64(1793)]
6736,6214,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1755)]"
6736,6214,VSD4,['CLA'],[np.int64(1793)]
6736,6215,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1755)]"
6736,6215,VSD4,['CLA'],[np.int64(1793)]
6736,6216,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1755)]"
6736,6216,VSD4,['CLA'],[np.int64(1793)]
6736,6217,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1755)]"
6736,6217,VSD4,['CLA'],[np.int64(1793)]
6736,6218,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1609), np.int64(1755), np.int64(1816)]"
6736,6218,VSD4,['CLA'],[np.int64(1793)]
6736,6219,VSD2,"['SOD', 'CLA']","[np.int64(1609), np.int64(1816)]"
6736,6219,VSD4,['CLA'],[np.int64(1793)]
6736,6220,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1634), np.int64(1816)]"
6736,6220,VSD4,['CLA'],[np.int64(1793)]
6736,6221,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1609), np.int64(1632), np.int64(1634)]"
6736,6221,VSD4,['CLA'],[np.int64(1793)]
6736,6222,VSD2,"['SOD', 'SOD', 'SOD']","[np.int64(1609), np.int64(1632), np.int64(1634)]"
6736,6222,VSD4,['CLA'],[np.int64(1793)]
6736,6223,VSD2,"['SOD', 'SOD', 'CLA']","[np.int64(1609), np.int64(1634), np.int64(1785)]"
6736,6223,VSD4,['CLA'],[np.int64(1793)]
6736,6224,VSD2,['SOD'],[np.int64(1609)]
6736,6224,VSD4,['CLA'],[np.int64(1793)]
6736,6225,VSD2,"['SOD', 'CLA']","[np.int64(1632), np.int64(1785)]"
6736,6225,VSD4,['CLA'],[np.int64(1793)]
6736,6226,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1785)]"
6736,6226,VSD4,['CLA'],[np.int64(1793)]
6736,6227,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1634), np.int64(1785), np.int64(1815)]"
6736,6227,VSD4,['CLA'],[np.int64(1793)]
6736,6228,VSD2,['CLA'],[np.int64(1785)]
6736,6228,VSD4,['CLA'],[np.int64(1793)]
6736,6229,VSD2,"['SOD', 'CLA']","[np.int64(1634), np.int64(1815)]"
6736,6229,VSD4,['CLA'],[np.int64(1793)]
6736,6230,VSD4,['CLA'],[np.int64(1793)]
6736,6231,VSD4,['CLA'],[np.int64(1793)]
6736,6232,VSD4,['CLA'],[np.int64(1793)]
6736,6233,VSD4,['CLA'],[np.int64(1793)]
6736,6234,VSD2,['CLA'],[np.int64(1796)]
6736,6234,VSD4,['CLA'],[np.int64(1793)]
6736,6235,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1796), np.int64(1833)]"
6736,6235,VSD4,['CLA'],[np.int64(1793)]
6736,6236,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1796), np.int64(1809)]"
6736,6236,VSD4,['CLA'],[np.int64(1793)]
6736,6237,VSD2,"['SOD', 'CLA']","[np.int64(1571), np.int64(1809)]"
6736,6237,VSD4,['CLA'],[np.int64(1793)]
6736,6238,VSD2,['SOD'],[np.int64(1571)]
6736,6238,VSD4,['CLA'],[np.int64(1793)]
6736,6239,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1796), np.int64(1833)]"
6736,6239,VSD4,['CLA'],[np.int64(1793)]
6736,6240,VSD2,"['SOD', 'CLA', 'CLA']","[np.int64(1571), np.int64(1796), np.int64(1833)]"
6736,6240,VSD4,['CLA'],[np.int64(1793)]
6736,6241,VSD2,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1571), np.int64(1631), np.int64(1796), np.int64(1809), np.int64(1833)]"
6736,6241,VSD4,['CLA'],[np.int64(1793)]
6736,6242,VSD2,"['CLA', 'CLA']","[np.int64(1796), np.int64(1833)]"
6736,6242,VSD4,['CLA'],[np.int64(1793)]
6736,6243,VSD2,['CLA'],[np.int64(1833)]
6736,6243,VSD4,['CLA'],[np.int64(1793)]
6736,6244,VSD2,['CLA'],[np.int64(1709)]
6736,6244,VSD4,['CLA'],[np.int64(1793)]
6736,6245,VSD2,['CLA'],[np.int64(1709)]
6736,6245,VSD4,['CLA'],[np.int64(1793)]
6736,6246,VSD2,['CLA'],[np.int64(1709)]
6736,6246,VSD4,['CLA'],[np.int64(1793)]
6736,6247,VSD2,['CLA'],[np.int64(1709)]
6736,6247,VSD4,['CLA'],[np.int64(1793)]
6736,6248,VSD2,['CLA'],[np.int64(1709)]
6736,6248,VSD4,['CLA'],[np.int64(1793)]
6736,6249,VSD2,"['SOD', 'CLA']","[np.int64(1681), np.int64(1709)]"
6736,6249,VSD4,['CLA'],[np.int64(1793)]
6736,6250,VSD2,['CLA'],[np.int64(1709)]
6736,6250,VSD4,['CLA'],[np.int64(1793)]
6736,6251,VSD2,"['CLA', 'CLA']","[np.int64(1709), np.int64(1813)]"
6736,6251,VSD4,['CLA'],[np.int64(1793)]
6736,6252,VSD2,['CLA'],[np.int64(1813)]
6736,6252,VSD4,['CLA'],[np.int64(1793)]
6736,6253,VSD2,"['SOD', 'CLA']","[np.int64(1686), np.int64(1813)]"
6736,6253,VSD4,['CLA'],[np.int64(1793)]
6736,6254,VSD2,"['SOD', 'CLA']","[np.int64(1686), np.int64(1770)]"
6736,6254,VSD4,['CLA'],[np.int64(1793)]
6736,6255,VSD4,['CLA'],[np.int64(1793)]
6736,6256,VSD2,['CLA'],[np.int64(1770)]
6736,6256,VSD4,['CLA'],[np.int64(1793)]
6736,6257,VSD2,['CLA'],[np.int64(1770)]
6736,6257,VSD4,['CLA'],[np.int64(1793)]
6736,6258,VSD2,['CLA'],[np.int64(1770)]
6736,6258,VSD4,['CLA'],[np.int64(1793)]
