traj_len,frame,region,particle,particle_resid
23747,23109,VSD1,['SOD'],[np.int64(1676)]
23747,23112,VSD1,"['CLA', 'CLA']","[np.int64(1808), np.int64(1830)]"
23747,23113,VSD1,"['CLA', 'CLA']","[np.int64(1808), np.int64(1830)]"
23747,23114,VSD1,['CLA'],[np.int64(1830)]
23747,23115,VSD1,['CLA'],[np.int64(1855)]
23747,23116,VSD1,['CLA'],[np.int64(1855)]
23747,23117,VSD1,"['CLA', 'CLA']","[np.int64(1830), np.int64(1855)]"
23747,23118,VSD1,['CLA'],[np.int64(1855)]
23747,23119,VSD1,"['CLA', 'CLA']","[np.int64(1709), np.int64(1830)]"
23747,23120,VSD1,['CLA'],[np.int64(1709)]
23747,23121,VSD1,['CLA'],[np.int64(1709)]
23747,23122,VSD1,"['CLA', 'CLA']","[np.int64(1709), np.int64(1748)]"
23747,23124,VSD1,"['CLA', 'CLA']","[np.int64(1709), np.int64(1850)]"
23747,23130,VSD1,['CLA'],[np.int64(1835)]
23747,23131,VSD1,['CLA'],[np.int64(1835)]
23747,23132,VSD1,"['CLA', 'CLA']","[np.int64(1829), np.int64(1835)]"
23747,23133,VSD1,"['CLA', 'CLA']","[np.int64(1829), np.int64(1835)]"
23747,23134,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1667), np.int64(1829), np.int64(1835)]"
23747,23135,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1667), np.int64(1829), np.int64(1835)]"
23747,23136,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1835)]"
23747,23137,VSD1,"['SOD', 'CLA']","[np.int64(1667), np.int64(1835)]"
23747,23138,VSD1,['CLA'],[np.int64(1835)]
23747,23139,VSD1,['CLA'],[np.int64(1835)]
23747,23140,VSD1,['CLA'],[np.int64(1835)]
23747,23141,VSD1,['CLA'],[np.int64(1772)]
23747,23142,VSD1,['CLA'],[np.int64(1772)]
23747,23143,VSD1,['CLA'],[np.int64(1772)]
23747,23144,VSD1,['CLA'],[np.int64(1772)]
23747,23145,VSD1,['CLA'],[np.int64(1802)]
23747,23146,VSD1,"['SOD', 'CLA']","[np.int64(1592), np.int64(1802)]"
23747,23147,VSD1,"['SOD', 'CLA']","[np.int64(1592), np.int64(1802)]"
23747,23150,VSD1,['SOD'],[np.int64(1592)]
23747,23151,VSD1,['SOD'],[np.int64(1592)]
23747,23152,VSD1,['SOD'],[np.int64(1592)]
23747,23154,VSD1,['SOD'],[np.int64(1571)]
23747,23155,VSD1,['SOD'],[np.int64(1571)]
23747,23156,VSD1,"['SOD', 'CLA']","[np.int64(1571), np.int64(1760)]"
23747,23157,VSD1,"['SOD', 'CLA']","[np.int64(1571), np.int64(1760)]"
23747,23158,VSD1,"['SOD', 'CLA']","[np.int64(1571), np.int64(1760)]"
23747,23159,VSD1,"['SOD', 'CLA']","[np.int64(1571), np.int64(1760)]"
23747,23160,VSD1,"['CLA', 'CLA']","[np.int64(1760), np.int64(1774)]"
23747,23161,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1646), np.int64(1760), np.int64(1774)]"
23747,23162,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1646), np.int64(1760), np.int64(1774)]"
23747,23163,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23164,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23165,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23166,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23167,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23168,VSD1,"['SOD', 'CLA']","[np.int64(1646), np.int64(1774)]"
23747,23173,VSD1,['CLA'],[np.int64(1774)]
23747,23176,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1713), np.int64(1774)]"
23747,23177,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1713), np.int64(1774)]"
23747,23178,VSD1,['CLA'],[np.int64(1713)]
23747,23179,VSD1,"['SOD', 'CLA']","[np.int64(1574), np.int64(1713)]"
23747,23180,VSD1,"['SOD', 'CLA']","[np.int64(1574), np.int64(1713)]"
23747,23181,VSD1,"['SOD', 'CLA']","[np.int64(1574), np.int64(1713)]"
23747,23182,VSD1,"['SOD', 'CLA']","[np.int64(1574), np.int64(1713)]"
23747,23183,VSD1,"['SOD', 'CLA']","[np.int64(1574), np.int64(1713)]"
23747,23184,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1713), np.int64(1769)]"
23747,23185,VSD1,['SOD'],[np.int64(1574)]
23747,23186,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1574), np.int64(1646), np.int64(1763), np.int64(1769), np.int64(1823), np.int64(1851)]"
23747,23187,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1574), np.int64(1646), np.int64(1730), np.int64(1763), np.int64(1823), np.int64(1851)]"
23747,23188,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1574), np.int64(1646), np.int64(1730), np.int64(1851)]"
23747,23189,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1595), np.int64(1646), np.int64(1851)]"
23747,23190,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1595), np.int64(1646), np.int64(1661), np.int64(1784), np.int64(1851)]"
23747,23191,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1595), np.int64(1646), np.int64(1784), np.int64(1851)]"
23747,23192,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1646), np.int64(1661), np.int64(1784), np.int64(1823), np.int64(1851)]"
23747,23193,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1646), np.int64(1661), np.int64(1784)]"
23747,23194,VSD1,"['CLA', 'CLA']","[np.int64(1784), np.int64(1851)]"
23747,23195,VSD1,['CLA'],[np.int64(1784)]
23747,23196,VSD1,['CLA'],[np.int64(1784)]
23747,23197,VSD1,"['CLA', 'CLA']","[np.int64(1750), np.int64(1784)]"
23747,23198,VSD1,"['CLA', 'CLA']","[np.int64(1750), np.int64(1784)]"
23747,23199,VSD1,['CLA'],[np.int64(1784)]
23747,23200,VSD1,['CLA'],[np.int64(1784)]
23747,23201,VSD1,"['SOD', 'CLA']","[np.int64(1705), np.int64(1784)]"
23747,23202,VSD1,"['SOD', 'CLA']","[np.int64(1705), np.int64(1784)]"
23747,23203,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1622), np.int64(1705), np.int64(1784), np.int64(1823)]"
23747,23204,VSD1,"['SOD', 'SOD']","[np.int64(1622), np.int64(1705)]"
23747,23205,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1622), np.int64(1703), np.int64(1705), np.int64(1738), np.int64(1823), np.int64(1853)]"
23747,23206,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1622), np.int64(1703), np.int64(1705), np.int64(1738), np.int64(1823), np.int64(1853)]"
23747,23207,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1622), np.int64(1682), np.int64(1705), np.int64(1738)]"
23747,23208,VSD1,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1622), np.int64(1644), np.int64(1682), np.int64(1705), np.int64(1733), np.int64(1738), np.int64(1823), np.int64(1853)]"
23747,23209,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1682), np.int64(1705), np.int64(1733), np.int64(1853)]"
23747,23210,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1682), np.int64(1705), np.int64(1733), np.int64(1853)]"
23747,23211,VSD1,"['SOD', 'SOD', 'SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1644), np.int64(1682), np.int64(1700), np.int64(1705), np.int64(1733), np.int64(1823), np.int64(1853)]"
23747,23212,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1700), np.int64(1705), np.int64(1733), np.int64(1853)]"
23747,23213,VSD1,"['SOD', 'SOD', 'SOD', 'CLA']","[np.int64(1644), np.int64(1700), np.int64(1705), np.int64(1733)]"
23747,23214,VSD1,"['SOD', 'SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1644), np.int64(1700), np.int64(1705), np.int64(1733), np.int64(1853)]"
23747,23215,VSD1,"['SOD', 'SOD']","[np.int64(1644), np.int64(1705)]"
23747,23216,VSD1,['SOD'],[np.int64(1705)]
23747,23217,VSD1,['SOD'],[np.int64(1705)]
23747,23218,VSD1,['SOD'],[np.int64(1705)]
23747,23220,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1612), np.int64(1705), np.int64(1781)]"
23747,23221,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1612), np.int64(1719), np.int64(1781)]"
23747,23222,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1579), np.int64(1612), np.int64(1719), np.int64(1781)]"
23747,23223,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1612), np.int64(1719), np.int64(1781)]"
23747,23224,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1612), np.int64(1823)]"
23747,23225,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1579), np.int64(1612), np.int64(1823)]"
23747,23226,VSD1,"['SOD', 'CLA']","[np.int64(1612), np.int64(1823)]"
23747,23227,VSD1,"['SOD', 'CLA']","[np.int64(1612), np.int64(1823)]"
23747,23228,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1612), np.int64(1758), np.int64(1823)]"
23747,23229,VSD1,"['SOD', 'CLA']","[np.int64(1612), np.int64(1758)]"
23747,23230,VSD1,['SOD'],[np.int64(1612)]
23747,23231,VSD1,['SOD'],[np.int64(1612)]
23747,23232,VSD1,['SOD'],[np.int64(1612)]
23747,23237,VSD1,['CLA'],[np.int64(1848)]
23747,23238,VSD1,['CLA'],[np.int64(1848)]
23747,23239,VSD1,['CLA'],[np.int64(1848)]
23747,23240,VSD1,"['CLA', 'CLA']","[np.int64(1732), np.int64(1848)]"
23747,23241,VSD1,"['CLA', 'CLA']","[np.int64(1732), np.int64(1823)]"
23747,23242,VSD1,"['SOD', 'CLA']","[np.int64(1632), np.int64(1823)]"
23747,23243,VSD1,"['CLA', 'CLA']","[np.int64(1795), np.int64(1823)]"
23747,23244,VSD1,['CLA'],[np.int64(1795)]
23747,23245,VSD1,['CLA'],[np.int64(1795)]
23747,23246,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1632), np.int64(1712), np.int64(1795)]"
23747,23247,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1632), np.int64(1712), np.int64(1795)]"
23747,23248,VSD1,['SOD'],[np.int64(1632)]
23747,23249,VSD1,"['SOD', 'SOD']","[np.int64(1632), np.int64(1695)]"
23747,23250,VSD1,['SOD'],[np.int64(1632)]
23747,23251,VSD1,['SOD'],[np.int64(1632)]
23747,23253,VSD1,['CLA'],[np.int64(1795)]
23747,23255,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1695), np.int64(1795), np.int64(1844)]"
23747,23256,VSD1,"['SOD', 'CLA']","[np.int64(1695), np.int64(1795)]"
23747,23257,VSD1,['CLA'],[np.int64(1795)]
23747,23258,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1695), np.int64(1795), np.int64(1844)]"
23747,23259,VSD1,['CLA'],[np.int64(1795)]
23747,23260,VSD1,['CLA'],[np.int64(1844)]
23747,23265,VSD1,['CLA'],[np.int64(1805)]
23747,23266,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1695), np.int64(1805), np.int64(1844)]"
23747,23267,VSD1,"['SOD', 'CLA']","[np.int64(1695), np.int64(1844)]"
23747,23268,VSD1,['CLA'],[np.int64(1844)]
23747,23269,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1615), np.int64(1844), np.int64(1855)]"
23747,23270,VSD1,['CLA'],[np.int64(1855)]
23747,23271,VSD1,"['CLA', 'CLA']","[np.int64(1775), np.int64(1855)]"
23747,23272,VSD1,['CLA'],[np.int64(1775)]
23747,23273,VSD1,"['CLA', 'CLA']","[np.int64(1775), np.int64(1855)]"
23747,23274,VSD1,['CLA'],[np.int64(1763)]
23747,23275,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1763)]"
23747,23276,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1763)]"
23747,23277,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1763)]"
23747,23279,VSD1,['CLA'],[np.int64(1763)]
23747,23281,VSD1,['CLA'],[np.int64(1772)]
23747,23282,VSD1,['CLA'],[np.int64(1772)]
23747,23283,VSD1,['CLA'],[np.int64(1772)]
23747,23284,VSD1,['SOD'],[np.int64(1615)]
23747,23285,VSD1,['CLA'],[np.int64(1757)]
23747,23286,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1757)]"
23747,23287,VSD1,['SOD'],[np.int64(1615)]
23747,23288,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1789)]"
23747,23289,VSD1,['SOD'],[np.int64(1615)]
23747,23290,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1789)]"
23747,23291,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1615), np.int64(1642), np.int64(1789)]"
23747,23292,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1789)]"
23747,23293,VSD1,"['SOD', 'SOD']","[np.int64(1615), np.int64(1642)]"
23747,23294,VSD1,"['SOD', 'SOD']","[np.int64(1615), np.int64(1642)]"
23747,23295,VSD1,['SOD'],[np.int64(1642)]
23747,23296,VSD1,['SOD'],[np.int64(1642)]
23747,23297,VSD1,['SOD'],[np.int64(1642)]
23747,23298,VSD1,['CLA'],[np.int64(1781)]
23747,23299,VSD1,['CLA'],[np.int64(1781)]
23747,23300,VSD1,['CLA'],[np.int64(1781)]
23747,23307,VSD1,['CLA'],[np.int64(1738)]
23747,23308,VSD1,['CLA'],[np.int64(1738)]
23747,23309,VSD1,['CLA'],[np.int64(1738)]
23747,23310,VSD1,['CLA'],[np.int64(1738)]
23747,23315,VSD1,['CLA'],[np.int64(1828)]
23747,23318,VSD1,['SOD'],[np.int64(1618)]
23747,23319,VSD1,['SOD'],[np.int64(1618)]
23747,23320,VSD1,['SOD'],[np.int64(1618)]
23747,23321,VSD1,['CLA'],[np.int64(1720)]
23747,23323,VSD1,['CLA'],[np.int64(1758)]
23747,23325,VSD1,['CLA'],[np.int64(1720)]
23747,23330,VSD1,['CLA'],[np.int64(1823)]
23747,23331,VSD1,['CLA'],[np.int64(1823)]
23747,23332,VSD1,['CLA'],[np.int64(1823)]
23747,23336,VSD1,['CLA'],[np.int64(1750)]
23747,23337,VSD1,['CLA'],[np.int64(1750)]
23747,23338,VSD1,['CLA'],[np.int64(1750)]
23747,23339,VSD1,['CLA'],[np.int64(1750)]
23747,23340,VSD1,"['CLA', 'CLA']","[np.int64(1750), np.int64(1784)]"
23747,23341,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1630), np.int64(1750), np.int64(1784)]"
23747,23342,VSD1,"['SOD', 'CLA']","[np.int64(1630), np.int64(1784)]"
23747,23343,VSD1,"['SOD', 'CLA']","[np.int64(1630), np.int64(1784)]"
23747,23344,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1630), np.int64(1784), np.int64(1795)]"
23747,23345,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1630), np.int64(1784), np.int64(1795)]"
23747,23346,VSD1,"['SOD', 'CLA']","[np.int64(1630), np.int64(1795)]"
23747,23347,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1576), np.int64(1630), np.int64(1852)]"
23747,23348,VSD1,"['SOD', 'SOD', 'SOD']","[np.int64(1576), np.int64(1592), np.int64(1630)]"
23747,23349,VSD1,"['SOD', 'SOD']","[np.int64(1576), np.int64(1630)]"
23747,23350,VSD1,"['SOD', 'SOD', 'CLA', 'CLA']","[np.int64(1576), np.int64(1630), np.int64(1780), np.int64(1852)]"
23747,23351,VSD1,"['SOD', 'SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1576), np.int64(1630), np.int64(1780), np.int64(1807), np.int64(1852)]"
23747,23352,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1630), np.int64(1780), np.int64(1807), np.int64(1852)]"
23747,23353,VSD1,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1780), np.int64(1807), np.int64(1848), np.int64(1852)]"
23747,23354,VSD1,"['CLA', 'CLA', 'CLA', 'CLA']","[np.int64(1780), np.int64(1807), np.int64(1848), np.int64(1852)]"
23747,23355,VSD1,"['CLA', 'CLA']","[np.int64(1807), np.int64(1852)]"
23747,23356,VSD1,['CLA'],[np.int64(1807)]
23747,23357,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1727), np.int64(1848), np.int64(1852)]"
23747,23358,VSD1,['CLA'],[np.int64(1852)]
23747,23359,VSD1,['SOD'],[np.int64(1705)]
23747,23360,VSD1,['CLA'],[np.int64(1727)]
23747,23361,VSD1,['CLA'],[np.int64(1848)]
23747,23362,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1727)]"
23747,23363,VSD1,['CLA'],[np.int64(1727)]
23747,23364,VSD1,['CLA'],[np.int64(1727)]
23747,23365,VSD1,['SOD'],[np.int64(1596)]
23747,23367,VSD1,['SOD'],[np.int64(1596)]
23747,23368,VSD1,"['SOD', 'CLA']","[np.int64(1596), np.int64(1788)]"
23747,23369,VSD1,['SOD'],[np.int64(1596)]
23747,23370,VSD1,['CLA'],[np.int64(1777)]
23747,23371,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1757), np.int64(1777), np.int64(1785)]"
23747,23372,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1601), np.int64(1777), np.int64(1785)]"
23747,23373,VSD1,['CLA'],[np.int64(1785)]
23747,23374,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1785)]"
23747,23375,VSD1,['SOD'],[np.int64(1601)]
23747,23376,VSD1,['SOD'],[np.int64(1601)]
23747,23377,VSD1,['SOD'],[np.int64(1601)]
23747,23378,VSD1,['SOD'],[np.int64(1601)]
23747,23379,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1718)]"
23747,23380,VSD1,['SOD'],[np.int64(1601)]
23747,23381,VSD1,"['SOD', 'CLA']","[np.int64(1601), np.int64(1718)]"
23747,23382,VSD1,['CLA'],[np.int64(1718)]
23747,23385,VSD1,['CLA'],[np.int64(1775)]
23747,23386,VSD1,"['CLA', 'CLA']","[np.int64(1775), np.int64(1794)]"
23747,23387,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1619), np.int64(1775), np.int64(1794)]"
23747,23388,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1619), np.int64(1775), np.int64(1794)]"
23747,23390,VSD1,['CLA'],[np.int64(1787)]
23747,23391,VSD1,"['CLA', 'CLA']","[np.int64(1786), np.int64(1787)]"
23747,23392,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1619), np.int64(1786), np.int64(1787)]"
23747,23393,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1715), np.int64(1786), np.int64(1787)]"
23747,23394,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1715), np.int64(1786), np.int64(1787)]"
23747,23395,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1655), np.int64(1715), np.int64(1786), np.int64(1787)]"
23747,23396,VSD1,['SOD'],[np.int64(1655)]
23747,23397,VSD1,['SOD'],[np.int64(1655)]
23747,23398,VSD1,['SOD'],[np.int64(1655)]
23747,23399,VSD1,['SOD'],[np.int64(1655)]
23747,23400,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1655), np.int64(1767), np.int64(1789)]"
23747,23401,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1655), np.int64(1767), np.int64(1789)]"
23747,23402,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1767), np.int64(1789), np.int64(1809)]"
23747,23403,VSD1,"['SOD', 'CLA']","[np.int64(1655), np.int64(1767)]"
23747,23404,VSD1,"['CLA', 'CLA']","[np.int64(1767), np.int64(1809)]"
23747,23405,VSD1,['CLA'],[np.int64(1767)]
23747,23406,VSD1,['CLA'],[np.int64(1767)]
23747,23407,VSD1,"['CLA', 'CLA']","[np.int64(1767), np.int64(1809)]"
23747,23408,VSD1,"['CLA', 'CLA']","[np.int64(1767), np.int64(1809)]"
23747,23409,VSD1,"['SOD', 'CLA']","[np.int64(1615), np.int64(1767)]"
23747,23410,VSD1,['CLA'],[np.int64(1767)]
23747,23411,VSD1,['CLA'],[np.int64(1767)]
23747,23412,VSD1,['CLA'],[np.int64(1767)]
23747,23413,VSD1,['CLA'],[np.int64(1767)]
23747,23414,VSD1,['CLA'],[np.int64(1767)]
23747,23415,VSD1,['CLA'],[np.int64(1767)]
23747,23416,VSD1,['CLA'],[np.int64(1733)]
23747,23417,VSD1,['CLA'],[np.int64(1733)]
23747,23418,VSD1,['CLA'],[np.int64(1733)]
23747,23419,VSD1,['CLA'],[np.int64(1733)]
23747,23420,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1588), np.int64(1739), np.int64(1770)]"
23747,23421,VSD1,"['SOD', 'CLA']","[np.int64(1588), np.int64(1739)]"
23747,23422,VSD1,"['SOD', 'CLA', 'CLA', 'CLA']","[np.int64(1588), np.int64(1739), np.int64(1770), np.int64(1850)]"
23747,23423,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1588), np.int64(1739), np.int64(1850)]"
23747,23424,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1588), np.int64(1770), np.int64(1850)]"
23747,23425,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1588), np.int64(1770), np.int64(1850)]"
23747,23426,VSD1,"['SOD', 'CLA']","[np.int64(1588), np.int64(1770)]"
23747,23427,VSD1,['CLA'],[np.int64(1770)]
23747,23428,VSD1,['CLA'],[np.int64(1770)]
23747,23429,VSD1,['CLA'],[np.int64(1770)]
23747,23430,VSD1,['CLA'],[np.int64(1770)]
23747,23431,VSD1,['CLA'],[np.int64(1770)]
23747,23432,VSD1,['CLA'],[np.int64(1770)]
23747,23433,VSD1,"['CLA', 'CLA']","[np.int64(1770), np.int64(1791)]"
23747,23434,VSD1,['CLA'],[np.int64(1770)]
23747,23435,VSD1,['CLA'],[np.int64(1791)]
23747,23438,VSD1,"['SOD', 'CLA']","[np.int64(1625), np.int64(1777)]"
23747,23439,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1770), np.int64(1777)]"
23747,23440,VSD1,"['SOD', 'CLA', 'CLA']","[np.int64(1625), np.int64(1770), np.int64(1777)]"
23747,23441,VSD1,"['SOD', 'CLA']","[np.int64(1625), np.int64(1770)]"
23747,23442,VSD1,"['SOD', 'CLA']","[np.int64(1625), np.int64(1770)]"
23747,23443,VSD1,"['SOD', 'CLA']","[np.int64(1699), np.int64(1770)]"
23747,23444,VSD1,"['SOD', 'SOD', 'CLA']","[np.int64(1625), np.int64(1699), np.int64(1770)]"
23747,23445,VSD1,"['SOD', 'CLA']","[np.int64(1699), np.int64(1770)]"
23747,23446,VSD1,"['SOD', 'CLA']","[np.int64(1699), np.int64(1770)]"
23747,23447,VSD1,['CLA'],[np.int64(1770)]
23747,23450,VSD1,['SOD'],[np.int64(1621)]
23747,23451,VSD1,['SOD'],[np.int64(1621)]
23747,23452,VSD1,['SOD'],[np.int64(1621)]
23747,23453,VSD1,['CLA'],[np.int64(1853)]
23747,23454,VSD1,['CLA'],[np.int64(1853)]
23747,23455,VSD1,"['CLA', 'CLA']","[np.int64(1842), np.int64(1853)]"
23747,23461,VSD1,"['CLA', 'CLA']","[np.int64(1729), np.int64(1760)]"
23747,23462,VSD1,"['CLA', 'CLA']","[np.int64(1729), np.int64(1760)]"
