traj_len,frame,region,particle,particle_resid
17128,14102,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14102,VSD2,['CLA'],[np.int64(1757)]
17128,14103,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14103,VSD2,['CLA'],[np.int64(1757)]
17128,14104,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14104,VSD2,['CLA'],[np.int64(1757)]
17128,14105,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14105,VSD2,['CLA'],[np.int64(1757)]
17128,14106,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14106,VSD2,['CLA'],[np.int64(1757)]
17128,14107,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14107,VSD2,['CLA'],[np.int64(1757)]
17128,14108,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14108,VSD2,['CLA'],[np.int64(1757)]
17128,14109,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14109,VSD2,['CLA'],[np.int64(1757)]
17128,14110,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14110,VSD2,['CLA'],[np.int64(1757)]
17128,14111,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14111,VSD2,['CLA'],[np.int64(1757)]
17128,14112,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14112,VSD2,['CLA'],[np.int64(1757)]
17128,14113,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14113,VSD2,['CLA'],[np.int64(1757)]
17128,14114,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14114,VSD2,['CLA'],[np.int64(1757)]
17128,14115,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14115,VSD2,['CLA'],[np.int64(1757)]
17128,14116,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14116,VSD2,['CLA'],[np.int64(1757)]
17128,14117,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14117,VSD2,['CLA'],[np.int64(1757)]
17128,14118,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14118,VSD2,['CLA'],[np.int64(1757)]
17128,14119,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14119,VSD2,['CLA'],[np.int64(1757)]
17128,14120,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14120,VSD2,['CLA'],[np.int64(1757)]
17128,14121,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14121,VSD2,['CLA'],[np.int64(1757)]
17128,14122,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14122,VSD2,['CLA'],[np.int64(1757)]
17128,14123,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14123,VSD2,['CLA'],[np.int64(1757)]
17128,14124,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14124,VSD2,['CLA'],[np.int64(1757)]
17128,14125,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14125,VSD2,['CLA'],[np.int64(1757)]
17128,14126,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14126,VSD2,['CLA'],[np.int64(1757)]
17128,14127,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14127,VSD2,['CLA'],[np.int64(1757)]
17128,14128,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14128,VSD2,['CLA'],[np.int64(1757)]
17128,14129,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14129,VSD2,['CLA'],[np.int64(1757)]
17128,14130,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14130,VSD2,['CLA'],[np.int64(1757)]
17128,14131,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14131,VSD2,['CLA'],[np.int64(1757)]
17128,14132,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14132,VSD2,['CLA'],[np.int64(1757)]
17128,14133,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14133,VSD2,['CLA'],[np.int64(1757)]
17128,14134,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14134,VSD2,['CLA'],[np.int64(1757)]
17128,14135,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14135,VSD2,['CLA'],[np.int64(1757)]
17128,14136,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14136,VSD2,['CLA'],[np.int64(1757)]
17128,14137,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14137,VSD2,['CLA'],[np.int64(1757)]
17128,14138,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14138,VSD2,['CLA'],[np.int64(1757)]
17128,14139,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14139,VSD2,['CLA'],[np.int64(1757)]
17128,14140,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14140,VSD2,['CLA'],[np.int64(1757)]
17128,14141,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14141,VSD2,['CLA'],[np.int64(1757)]
17128,14142,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14142,VSD2,['CLA'],[np.int64(1757)]
17128,14143,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14143,VSD2,['CLA'],[np.int64(1757)]
17128,14144,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14144,VSD2,['CLA'],[np.int64(1757)]
17128,14145,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14145,VSD2,['CLA'],[np.int64(1757)]
17128,14146,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14146,VSD2,['CLA'],[np.int64(1757)]
17128,14147,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14147,VSD2,['CLA'],[np.int64(1757)]
17128,14148,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14148,VSD2,['CLA'],[np.int64(1757)]
17128,14149,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14149,VSD2,['CLA'],[np.int64(1757)]
17128,14150,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14150,VSD2,['CLA'],[np.int64(1757)]
17128,14151,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14151,VSD2,['CLA'],[np.int64(1757)]
17128,14152,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14152,VSD2,['CLA'],[np.int64(1757)]
17128,14153,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14153,VSD2,['CLA'],[np.int64(1757)]
17128,14154,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14154,VSD2,['CLA'],[np.int64(1757)]
17128,14155,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14155,VSD2,['CLA'],[np.int64(1757)]
17128,14156,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14156,VSD2,['CLA'],[np.int64(1757)]
17128,14157,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14157,VSD2,['CLA'],[np.int64(1757)]
17128,14158,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14158,VSD2,['CLA'],[np.int64(1757)]
17128,14159,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14159,VSD2,['CLA'],[np.int64(1757)]
17128,14160,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14160,VSD2,['CLA'],[np.int64(1757)]
17128,14161,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14161,VSD2,['CLA'],[np.int64(1757)]
17128,14162,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14162,VSD2,['CLA'],[np.int64(1757)]
17128,14163,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14163,VSD2,['CLA'],[np.int64(1757)]
17128,14164,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14164,VSD2,['CLA'],[np.int64(1757)]
17128,14165,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14165,VSD2,['CLA'],[np.int64(1757)]
17128,14166,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14166,VSD2,['CLA'],[np.int64(1757)]
17128,14167,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14167,VSD2,['CLA'],[np.int64(1757)]
17128,14168,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14168,VSD2,['CLA'],[np.int64(1757)]
17128,14169,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14169,VSD2,['CLA'],[np.int64(1757)]
17128,14170,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14170,VSD2,['CLA'],[np.int64(1757)]
17128,14171,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14171,VSD2,['CLA'],[np.int64(1757)]
17128,14172,VSD1,['CLA'],[np.int64(1726)]
17128,14172,VSD2,['CLA'],[np.int64(1757)]
17128,14173,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14173,VSD2,['CLA'],[np.int64(1757)]
17128,14174,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14174,VSD2,['CLA'],[np.int64(1757)]
17128,14175,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14175,VSD2,['CLA'],[np.int64(1757)]
17128,14176,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14176,VSD2,['CLA'],[np.int64(1757)]
17128,14177,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14177,VSD2,['CLA'],[np.int64(1757)]
17128,14178,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14178,VSD2,['CLA'],[np.int64(1757)]
17128,14179,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14179,VSD2,['CLA'],[np.int64(1757)]
17128,14180,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14180,VSD2,['CLA'],[np.int64(1757)]
17128,14181,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14181,VSD2,['CLA'],[np.int64(1757)]
17128,14182,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14182,VSD2,['CLA'],[np.int64(1757)]
17128,14183,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14183,VSD2,['CLA'],[np.int64(1757)]
17128,14184,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14184,VSD2,['CLA'],[np.int64(1757)]
17128,14185,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14185,VSD2,['CLA'],[np.int64(1757)]
17128,14186,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14186,VSD2,['CLA'],[np.int64(1757)]
17128,14187,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14187,VSD2,['CLA'],[np.int64(1757)]
17128,14188,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14188,VSD2,['CLA'],[np.int64(1757)]
17128,14189,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14189,VSD2,['CLA'],[np.int64(1757)]
17128,14190,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14190,VSD2,['CLA'],[np.int64(1757)]
17128,14191,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14191,VSD2,['CLA'],[np.int64(1757)]
17128,14192,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14192,VSD2,['CLA'],[np.int64(1757)]
17128,14193,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14193,VSD2,['CLA'],[np.int64(1757)]
17128,14194,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14194,VSD2,['CLA'],[np.int64(1757)]
17128,14195,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14195,VSD2,['CLA'],[np.int64(1757)]
17128,14196,VSD1,"['CLA', 'CLA']","[np.int64(1726), np.int64(1736)]"
17128,14196,VSD2,['CLA'],[np.int64(1757)]
17128,14197,VSD1,['CLA'],[np.int64(1736)]
17128,14197,VSD2,['CLA'],[np.int64(1757)]
17128,14198,VSD1,['CLA'],[np.int64(1736)]
17128,14198,VSD2,['CLA'],[np.int64(1757)]
17128,14199,VSD1,['CLA'],[np.int64(1736)]
17128,14199,VSD2,['CLA'],[np.int64(1757)]
17128,14200,VSD1,['CLA'],[np.int64(1736)]
17128,14200,VSD2,['CLA'],[np.int64(1757)]
17128,14201,VSD1,['CLA'],[np.int64(1736)]
17128,14201,VSD2,['CLA'],[np.int64(1757)]
17128,14202,VSD1,['CLA'],[np.int64(1736)]
17128,14202,VSD2,['CLA'],[np.int64(1757)]
17128,14203,VSD1,['CLA'],[np.int64(1736)]
17128,14203,VSD2,['CLA'],[np.int64(1757)]
17128,14204,VSD1,['CLA'],[np.int64(1736)]
17128,14204,VSD2,['CLA'],[np.int64(1757)]
17128,14205,VSD1,['CLA'],[np.int64(1736)]
17128,14205,VSD2,['CLA'],[np.int64(1757)]
17128,14206,VSD1,['CLA'],[np.int64(1736)]
17128,14206,VSD2,['CLA'],[np.int64(1757)]
17128,14207,VSD1,['CLA'],[np.int64(1736)]
17128,14207,VSD2,['CLA'],[np.int64(1757)]
17128,14208,VSD1,['CLA'],[np.int64(1736)]
17128,14208,VSD2,['CLA'],[np.int64(1757)]
17128,14209,VSD1,['CLA'],[np.int64(1736)]
17128,14209,VSD2,['CLA'],[np.int64(1757)]
17128,14210,VSD1,['CLA'],[np.int64(1736)]
17128,14210,VSD2,['CLA'],[np.int64(1757)]
17128,14211,VSD1,['CLA'],[np.int64(1736)]
17128,14211,VSD2,['CLA'],[np.int64(1757)]
17128,14212,VSD1,['CLA'],[np.int64(1736)]
17128,14212,VSD2,['CLA'],[np.int64(1757)]
17128,14213,VSD1,['CLA'],[np.int64(1736)]
17128,14213,VSD2,['CLA'],[np.int64(1757)]
17128,14214,VSD1,['CLA'],[np.int64(1736)]
17128,14214,VSD2,['CLA'],[np.int64(1757)]
17128,14215,VSD1,['CLA'],[np.int64(1736)]
17128,14215,VSD2,['CLA'],[np.int64(1757)]
17128,14216,VSD1,['CLA'],[np.int64(1736)]
17128,14216,VSD2,['CLA'],[np.int64(1757)]
17128,14217,VSD1,['CLA'],[np.int64(1736)]
17128,14217,VSD2,['CLA'],[np.int64(1757)]
17128,14218,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14218,VSD2,['CLA'],[np.int64(1757)]
17128,14219,VSD1,['CLA'],[np.int64(1736)]
17128,14219,VSD2,['CLA'],[np.int64(1757)]
17128,14220,VSD1,['CLA'],[np.int64(1736)]
17128,14220,VSD2,['CLA'],[np.int64(1757)]
17128,14221,VSD1,['CLA'],[np.int64(1736)]
17128,14221,VSD2,['CLA'],[np.int64(1757)]
17128,14222,VSD1,['CLA'],[np.int64(1736)]
17128,14222,VSD2,['CLA'],[np.int64(1757)]
17128,14223,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14223,VSD2,['CLA'],[np.int64(1757)]
17128,14224,VSD1,['CLA'],[np.int64(1736)]
17128,14224,VSD2,['CLA'],[np.int64(1757)]
17128,14225,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14225,VSD2,['CLA'],[np.int64(1757)]
17128,14226,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14226,VSD2,['CLA'],[np.int64(1757)]
17128,14227,VSD1,['CLA'],[np.int64(1736)]
17128,14227,VSD2,['CLA'],[np.int64(1757)]
17128,14228,VSD1,['CLA'],[np.int64(1736)]
17128,14228,VSD2,['CLA'],[np.int64(1757)]
17128,14229,VSD1,['CLA'],[np.int64(1736)]
17128,14229,VSD2,['CLA'],[np.int64(1757)]
17128,14230,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14230,VSD2,['CLA'],[np.int64(1757)]
17128,14231,VSD1,['CLA'],[np.int64(1736)]
17128,14231,VSD2,['CLA'],[np.int64(1757)]
17128,14232,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14232,VSD2,['CLA'],[np.int64(1757)]
17128,14233,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14233,VSD2,['CLA'],[np.int64(1757)]
17128,14234,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14234,VSD2,['CLA'],[np.int64(1757)]
17128,14235,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14235,VSD2,['CLA'],[np.int64(1757)]
17128,14236,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14236,VSD2,['CLA'],[np.int64(1757)]
17128,14237,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14237,VSD2,['CLA'],[np.int64(1757)]
17128,14238,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14238,VSD2,['CLA'],[np.int64(1757)]
17128,14239,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14239,VSD2,['CLA'],[np.int64(1757)]
17128,14240,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14240,VSD2,['CLA'],[np.int64(1757)]
17128,14241,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14241,VSD2,['CLA'],[np.int64(1757)]
17128,14242,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14242,VSD2,['CLA'],[np.int64(1757)]
17128,14243,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14243,VSD2,['CLA'],[np.int64(1757)]
17128,14244,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14244,VSD2,['CLA'],[np.int64(1757)]
17128,14245,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14245,VSD2,['CLA'],[np.int64(1757)]
17128,14246,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14246,VSD2,['CLA'],[np.int64(1757)]
17128,14247,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14247,VSD2,['CLA'],[np.int64(1757)]
17128,14248,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14248,VSD2,['CLA'],[np.int64(1757)]
17128,14249,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14249,VSD2,['CLA'],[np.int64(1757)]
17128,14250,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14250,VSD2,['CLA'],[np.int64(1757)]
17128,14251,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14251,VSD2,['CLA'],[np.int64(1757)]
17128,14252,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14252,VSD2,['CLA'],[np.int64(1757)]
17128,14253,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14253,VSD2,['CLA'],[np.int64(1757)]
17128,14254,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1708), np.int64(1736), np.int64(1836)]"
17128,14254,VSD2,['CLA'],[np.int64(1757)]
17128,14255,VSD1,"['CLA', 'CLA', 'CLA']","[np.int64(1708), np.int64(1736), np.int64(1836)]"
17128,14255,VSD2,['CLA'],[np.int64(1757)]
17128,14256,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14256,VSD2,['CLA'],[np.int64(1757)]
17128,14257,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14257,VSD2,['CLA'],[np.int64(1757)]
17128,14258,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14258,VSD2,['CLA'],[np.int64(1757)]
17128,14259,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14259,VSD2,['CLA'],[np.int64(1757)]
17128,14260,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14260,VSD2,['CLA'],[np.int64(1757)]
17128,14261,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14261,VSD2,['CLA'],[np.int64(1757)]
17128,14262,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14262,VSD2,['CLA'],[np.int64(1757)]
17128,14263,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14263,VSD2,['CLA'],[np.int64(1757)]
17128,14264,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14264,VSD2,['CLA'],[np.int64(1757)]
17128,14265,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14265,VSD2,['CLA'],[np.int64(1757)]
17128,14266,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14266,VSD2,['CLA'],[np.int64(1757)]
17128,14267,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14267,VSD2,['CLA'],[np.int64(1757)]
17128,14268,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14268,VSD2,['CLA'],[np.int64(1757)]
17128,14269,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14269,VSD2,['CLA'],[np.int64(1757)]
17128,14270,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14270,VSD2,['CLA'],[np.int64(1757)]
17128,14271,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14271,VSD2,['CLA'],[np.int64(1757)]
17128,14272,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14272,VSD2,['CLA'],[np.int64(1757)]
17128,14273,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14273,VSD2,['CLA'],[np.int64(1757)]
17128,14274,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14274,VSD2,['CLA'],[np.int64(1757)]
17128,14275,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14275,VSD2,['CLA'],[np.int64(1757)]
17128,14276,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14276,VSD2,['CLA'],[np.int64(1757)]
17128,14277,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14277,VSD2,['CLA'],[np.int64(1757)]
17128,14278,VSD1,['CLA'],[np.int64(1736)]
17128,14278,VSD2,['CLA'],[np.int64(1757)]
17128,14279,VSD1,['CLA'],[np.int64(1736)]
17128,14279,VSD2,['CLA'],[np.int64(1757)]
17128,14280,VSD1,"['CLA', 'CLA']","[np.int64(1708), np.int64(1736)]"
17128,14280,VSD2,['CLA'],[np.int64(1757)]
17128,14281,VSD1,['CLA'],[np.int64(1736)]
17128,14281,VSD2,['CLA'],[np.int64(1757)]
17128,14282,VSD1,['CLA'],[np.int64(1736)]
17128,14282,VSD2,['CLA'],[np.int64(1757)]
17128,14283,VSD1,['CLA'],[np.int64(1736)]
17128,14283,VSD2,['CLA'],[np.int64(1757)]
17128,14284,VSD1,['CLA'],[np.int64(1736)]
17128,14284,VSD2,['CLA'],[np.int64(1757)]
17128,14285,VSD1,['CLA'],[np.int64(1736)]
17128,14285,VSD2,['CLA'],[np.int64(1757)]
17128,14286,VSD1,['CLA'],[np.int64(1736)]
17128,14286,VSD2,['CLA'],[np.int64(1757)]
17128,14287,VSD1,['CLA'],[np.int64(1736)]
17128,14287,VSD2,['CLA'],[np.int64(1757)]
17128,14288,VSD1,['CLA'],[np.int64(1736)]
17128,14288,VSD2,['CLA'],[np.int64(1757)]
17128,14289,VSD1,['CLA'],[np.int64(1736)]
17128,14289,VSD2,['CLA'],[np.int64(1757)]
17128,14290,VSD1,['CLA'],[np.int64(1736)]
17128,14290,VSD2,['CLA'],[np.int64(1757)]
17128,14291,VSD2,['CLA'],[np.int64(1757)]
17128,14292,VSD1,['CLA'],[np.int64(1736)]
17128,14292,VSD2,['CLA'],[np.int64(1757)]
17128,14293,VSD1,['CLA'],[np.int64(1736)]
17128,14293,VSD2,['CLA'],[np.int64(1757)]
17128,14294,VSD1,['CLA'],[np.int64(1736)]
17128,14294,VSD2,['CLA'],[np.int64(1757)]
17128,14295,VSD1,['CLA'],[np.int64(1736)]
17128,14295,VSD2,['CLA'],[np.int64(1757)]
17128,14296,VSD1,['CLA'],[np.int64(1736)]
17128,14296,VSD2,['CLA'],[np.int64(1757)]
17128,14297,VSD1,['CLA'],[np.int64(1736)]
17128,14297,VSD2,['CLA'],[np.int64(1757)]
17128,14298,VSD1,['CLA'],[np.int64(1736)]
17128,14298,VSD2,['CLA'],[np.int64(1757)]
17128,14299,VSD1,['CLA'],[np.int64(1736)]
17128,14299,VSD2,['CLA'],[np.int64(1757)]
17128,14300,VSD1,['CLA'],[np.int64(1736)]
17128,14300,VSD2,['CLA'],[np.int64(1757)]
17128,14301,VSD1,['CLA'],[np.int64(1736)]
17128,14301,VSD2,['CLA'],[np.int64(1757)]
17128,14302,VSD1,['CLA'],[np.int64(1736)]
17128,14302,VSD2,['CLA'],[np.int64(1757)]
17128,14303,VSD1,['CLA'],[np.int64(1736)]
17128,14303,VSD2,['CLA'],[np.int64(1757)]
17128,14304,VSD1,['CLA'],[np.int64(1736)]
17128,14304,VSD2,['CLA'],[np.int64(1757)]
17128,14305,VSD1,['CLA'],[np.int64(1736)]
17128,14305,VSD2,['CLA'],[np.int64(1757)]
17128,14306,VSD1,"['CLA', 'CLA']","[np.int64(1736), np.int64(1836)]"
17128,14306,VSD2,['CLA'],[np.int64(1757)]
17128,14307,VSD1,['CLA'],[np.int64(1736)]
17128,14307,VSD2,['CLA'],[np.int64(1757)]
17128,14308,VSD1,['CLA'],[np.int64(1736)]
17128,14308,VSD2,['CLA'],[np.int64(1757)]
17128,14309,VSD1,['CLA'],[np.int64(1736)]
