traj_len,frame,region,particle,particle_resid
4342,3962,VSD1,['SOD'],[np.int64(2149)]
4342,3962,VSD3,"['CLA', 'CLA']","[np.int64(2435), np.int64(2514)]"
4342,3963,VSD1,['SOD'],[np.int64(2149)]
4342,3963,VSD3,"['CLA', 'CLA']","[np.int64(2435), np.int64(2514)]"
4342,3964,VSD1,['SOD'],[np.int64(2149)]
4342,3964,VSD3,['CLA'],[np.int64(2435)]
4342,3965,VSD1,['SOD'],[np.int64(2149)]
4342,3965,VSD3,['CLA'],[np.int64(2435)]
4342,3966,VSD1,['SOD'],[np.int64(2149)]
4342,3966,VSD3,['CLA'],[np.int64(2435)]
4342,3967,VSD1,['SOD'],[np.int64(2149)]
4342,3967,VSD3,['CLA'],[np.int64(2435)]
4342,3968,VSD1,['SOD'],[np.int64(2149)]
4342,3968,VSD3,['SOD'],[np.int64(2171)]
4342,3969,VSD1,['SOD'],[np.int64(2149)]
4342,3969,VSD3,['SOD'],[np.int64(2171)]
4342,3970,VSD1,['SOD'],[np.int64(2149)]
4342,3971,VSD1,['SOD'],[np.int64(2149)]
4342,3972,VSD1,['SOD'],[np.int64(2149)]
4342,3973,VSD1,['SOD'],[np.int64(2149)]
4342,3973,VSD3,['CLA'],[np.int64(2575)]
4342,3974,VSD1,['SOD'],[np.int64(2149)]
4342,3974,VSD3,['CLA'],[np.int64(2575)]
4342,3975,VSD1,['SOD'],[np.int64(2149)]
4342,3975,VSD3,['SOD'],[np.int64(2166)]
4342,3976,VSD1,['SOD'],[np.int64(2149)]
4342,3976,VSD3,"['SOD', 'CLA']","[np.int64(2166), np.int64(2369)]"
4342,3977,VSD1,['SOD'],[np.int64(2149)]
4342,3977,VSD3,"['SOD', 'CLA']","[np.int64(2166), np.int64(2369)]"
4342,3978,VSD3,"['SOD', 'CLA']","[np.int64(2166), np.int64(2381)]"
4342,3979,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2166), np.int64(2381), np.int64(2475)]"
4342,3980,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2166), np.int64(2381), np.int64(2475)]"
4342,3981,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2166), np.int64(2381), np.int64(2475)]"
4342,3982,VSD3,"['SOD', 'CLA']","[np.int64(2166), np.int64(2475)]"
4342,3984,VSD3,['SOD'],[np.int64(2166)]
4342,3986,VSD1,['SOD'],[np.int64(2113)]
4342,3987,VSD1,['SOD'],[np.int64(2113)]
4342,3988,VSD1,['SOD'],[np.int64(2113)]
4342,3989,VSD1,['SOD'],[np.int64(2113)]
4342,3990,VSD1,['SOD'],[np.int64(2113)]
4342,3991,VSD1,['SOD'],[np.int64(2113)]
4342,3991,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2532)]"
4342,3992,VSD1,['SOD'],[np.int64(2113)]
4342,3992,VSD3,['SOD'],[np.int64(2223)]
4342,3993,VSD1,['SOD'],[np.int64(2113)]
4342,3993,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
4342,3994,VSD1,['SOD'],[np.int64(2113)]
4342,3994,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
4342,3995,VSD1,['SOD'],[np.int64(2113)]
4342,3995,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
4342,3996,VSD1,['SOD'],[np.int64(2113)]
4342,3996,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
4342,3997,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2419)]"
4342,3998,VSD1,['SOD'],[np.int64(2113)]
4342,3998,VSD3,['SOD'],[np.int64(2223)]
4342,3999,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2504)]"
4342,4000,VSD3,"['SOD', 'CLA']","[np.int64(2223), np.int64(2504)]"
4342,4001,VSD1,['SOD'],[np.int64(2113)]
4342,4001,VSD3,['SOD'],[np.int64(2223)]
4342,4003,VSD3,['SOD'],[np.int64(2223)]
4342,4004,VSD3,['SOD'],[np.int64(2268)]
4342,4005,VSD3,['CLA'],[np.int64(2495)]
4342,4006,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2495)]"
4342,4007,VSD1,['SOD'],[np.int64(2113)]
4342,4007,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2495)]"
4342,4008,VSD1,['SOD'],[np.int64(2113)]
4342,4008,VSD3,['SOD'],[np.int64(2268)]
4342,4009,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2436)]"
4342,4010,VSD3,"['SOD', 'CLA']","[np.int64(2268), np.int64(2436)]"
4342,4012,VSD1,['SOD'],[np.int64(2113)]
4342,4013,VSD1,['SOD'],[np.int64(2113)]
4342,4013,VSD3,['CLA'],[np.int64(2436)]
4342,4014,VSD3,['CLA'],[np.int64(2436)]
4342,4015,VSD1,['SOD'],[np.int64(2113)]
4342,4015,VSD3,['CLA'],[np.int64(2436)]
4342,4016,VSD1,['SOD'],[np.int64(2113)]
4342,4016,VSD3,['CLA'],[np.int64(2436)]
4342,4017,VSD1,['SOD'],[np.int64(2113)]
4342,4020,VSD1,['SOD'],[np.int64(2113)]
4342,4021,VSD1,['SOD'],[np.int64(2113)]
4342,4022,VSD1,['SOD'],[np.int64(2113)]
4342,4023,VSD1,['SOD'],[np.int64(2113)]
4342,4026,VSD1,['SOD'],[np.int64(2113)]
4342,4027,VSD1,['SOD'],[np.int64(2113)]
4342,4028,VSD1,['SOD'],[np.int64(2113)]
4342,4030,VSD1,['SOD'],[np.int64(2113)]
4342,4031,VSD1,['SOD'],[np.int64(2113)]
4342,4031,VSD3,['CLA'],[np.int64(2424)]
4342,4032,VSD1,['SOD'],[np.int64(2113)]
4342,4032,VSD3,['CLA'],[np.int64(2424)]
4342,4034,VSD1,['SOD'],[np.int64(2113)]
4342,4034,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2445)]"
4342,4035,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2445)]"
4342,4036,VSD1,['SOD'],[np.int64(2113)]
4342,4036,VSD3,"['CLA', 'CLA']","[np.int64(2445), np.int64(2454)]"
4342,4037,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2133), np.int64(2445), np.int64(2454)]"
4342,4038,VSD1,['SOD'],[np.int64(2113)]
4342,4038,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2141), np.int64(2454), np.int64(2579)]"
4342,4039,VSD1,['SOD'],[np.int64(2113)]
4342,4039,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2133), np.int64(2141), np.int64(2579)]"
4342,4040,VSD3,['SOD'],[np.int64(2141)]
4342,4041,VSD3,"['SOD', 'CLA']","[np.int64(2141), np.int64(2561)]"
4342,4042,VSD3,['SOD'],[np.int64(2141)]
4342,4043,VSD1,['SOD'],[np.int64(2113)]
4342,4043,VSD3,['SOD'],[np.int64(2141)]
4342,4044,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2133), np.int64(2141), np.int64(2476)]"
4342,4045,VSD3,['SOD'],[np.int64(2141)]
4342,4046,VSD3,['SOD'],[np.int64(2141)]
4342,4048,VSD3,"['CLA', 'CLA']","[np.int64(2476), np.int64(2580)]"
4342,4049,VSD3,['CLA'],[np.int64(2580)]
4342,4050,VSD3,['CLA'],[np.int64(2580)]
4342,4051,VSD3,['CLA'],[np.int64(2580)]
4342,4052,VSD1,['SOD'],[np.int64(2113)]
4342,4052,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2580)]"
4342,4053,VSD1,['SOD'],[np.int64(2113)]
4342,4053,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2580)]"
4342,4054,VSD1,['SOD'],[np.int64(2113)]
4342,4054,VSD3,['SOD'],[np.int64(2133)]
4342,4055,VSD3,['SOD'],[np.int64(2133)]
4342,4056,VSD3,['SOD'],[np.int64(2133)]
4342,4057,VSD1,['SOD'],[np.int64(2113)]
4342,4057,VSD3,['SOD'],[np.int64(2133)]
4342,4058,VSD3,['SOD'],[np.int64(2133)]
4342,4059,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2345)]"
4342,4060,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2345)]"
4342,4061,VSD1,['SOD'],[np.int64(2113)]
4342,4061,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2345)]"
4342,4062,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2344)]"
4342,4063,VSD1,['SOD'],[np.int64(2113)]
4342,4063,VSD3,['CLA'],[np.int64(2344)]
4342,4064,VSD1,['SOD'],[np.int64(2113)]
4342,4065,VSD1,['SOD'],[np.int64(2113)]
4342,4066,VSD1,['SOD'],[np.int64(2113)]
4342,4066,VSD3,['CLA'],[np.int64(2538)]
4342,4067,VSD1,['SOD'],[np.int64(2113)]
4342,4067,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2538)]"
4342,4068,VSD1,['SOD'],[np.int64(2113)]
4342,4068,VSD3,"['CLA', 'CLA']","[np.int64(2471), np.int64(2538)]"
4342,4069,VSD1,['SOD'],[np.int64(2113)]
4342,4069,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2133), np.int64(2471), np.int64(2538)]"
4342,4070,VSD1,['SOD'],[np.int64(2113)]
4342,4070,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2471)]"
4342,4071,VSD1,['SOD'],[np.int64(2113)]
4342,4071,VSD3,"['SOD', 'CLA']","[np.int64(2133), np.int64(2471)]"
4342,4072,VSD1,['SOD'],[np.int64(2113)]
4342,4072,VSD3,['CLA'],[np.int64(2471)]
4342,4073,VSD1,['SOD'],[np.int64(2113)]
4342,4074,VSD1,['SOD'],[np.int64(2113)]
4342,4075,VSD1,['SOD'],[np.int64(2113)]
4342,4076,VSD1,['SOD'],[np.int64(2113)]
4342,4077,VSD1,['SOD'],[np.int64(2113)]
4342,4078,VSD1,['SOD'],[np.int64(2113)]
4342,4078,VSD3,['CLA'],[np.int64(2361)]
4342,4079,VSD1,['SOD'],[np.int64(2113)]
4342,4079,VSD3,['CLA'],[np.int64(2361)]
4342,4080,VSD1,['SOD'],[np.int64(2113)]
4342,4080,VSD3,['CLA'],[np.int64(2433)]
4342,4081,VSD1,['SOD'],[np.int64(2113)]
4342,4081,VSD3,['CLA'],[np.int64(2433)]
4342,4082,VSD1,['SOD'],[np.int64(2113)]
4342,4082,VSD3,['CLA'],[np.int64(2433)]
4342,4083,VSD1,['SOD'],[np.int64(2113)]
4342,4083,VSD3,['CLA'],[np.int64(2433)]
4342,4084,VSD1,['SOD'],[np.int64(2113)]
4342,4084,VSD3,['CLA'],[np.int64(2433)]
4342,4085,VSD1,['SOD'],[np.int64(2113)]
4342,4085,VSD3,['CLA'],[np.int64(2433)]
4342,4086,VSD1,['SOD'],[np.int64(2113)]
4342,4087,VSD1,['SOD'],[np.int64(2113)]
4342,4088,VSD1,['SOD'],[np.int64(2113)]
4342,4089,VSD1,['SOD'],[np.int64(2113)]
4342,4089,VSD3,"['SOD', 'CLA']","[np.int64(2327), np.int64(2404)]"
4342,4090,VSD1,['SOD'],[np.int64(2113)]
4342,4090,VSD3,"['SOD', 'CLA']","[np.int64(2327), np.int64(2404)]"
4342,4091,VSD1,['SOD'],[np.int64(2113)]
4342,4091,VSD3,['SOD'],[np.int64(2327)]
4342,4092,VSD1,['SOD'],[np.int64(2113)]
4342,4092,VSD3,['SOD'],[np.int64(2327)]
4342,4093,VSD1,['SOD'],[np.int64(2113)]
4342,4093,VSD3,"['SOD', 'CLA']","[np.int64(2327), np.int64(2350)]"
4342,4094,VSD1,['SOD'],[np.int64(2113)]
4342,4095,VSD1,['SOD'],[np.int64(2113)]
4342,4096,VSD1,['SOD'],[np.int64(2113)]
4342,4097,VSD1,['SOD'],[np.int64(2113)]
4342,4098,VSD1,['SOD'],[np.int64(2113)]
4342,4099,VSD1,['SOD'],[np.int64(2113)]
4342,4100,VSD1,['SOD'],[np.int64(2113)]
4342,4101,VSD1,['SOD'],[np.int64(2113)]
4342,4102,VSD1,['SOD'],[np.int64(2113)]
4342,4103,VSD1,['SOD'],[np.int64(2113)]
4342,4104,VSD1,['SOD'],[np.int64(2113)]
4342,4105,VSD1,['SOD'],[np.int64(2113)]
4342,4106,VSD1,['SOD'],[np.int64(2113)]
4342,4106,VSD3,['CLA'],[np.int64(2477)]
4342,4107,VSD1,['SOD'],[np.int64(2113)]
4342,4107,VSD3,"['CLA', 'CLA']","[np.int64(2477), np.int64(2548)]"
4342,4108,VSD1,['SOD'],[np.int64(2113)]
4342,4108,VSD3,['CLA'],[np.int64(2548)]
4342,4109,VSD1,['SOD'],[np.int64(2113)]
4342,4109,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2548)]"
4342,4110,VSD1,['SOD'],[np.int64(2113)]
4342,4110,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2548)]"
4342,4111,VSD1,['SOD'],[np.int64(2113)]
4342,4111,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2548)]"
4342,4112,VSD1,['SOD'],[np.int64(2113)]
4342,4112,VSD3,"['SOD', 'CLA']","[np.int64(2251), np.int64(2548)]"
4342,4113,VSD1,['SOD'],[np.int64(2113)]
4342,4113,VSD3,['CLA'],[np.int64(2548)]
4342,4114,VSD1,['SOD'],[np.int64(2113)]
4342,4114,VSD3,['CLA'],[np.int64(2548)]
4342,4115,VSD1,['SOD'],[np.int64(2113)]
4342,4115,VSD3,['SOD'],[np.int64(2181)]
4342,4116,VSD1,['SOD'],[np.int64(2113)]
4342,4117,VSD1,['SOD'],[np.int64(2113)]
4342,4118,VSD1,['SOD'],[np.int64(2113)]
4342,4119,VSD1,['SOD'],[np.int64(2113)]
4342,4120,VSD1,['SOD'],[np.int64(2113)]
4342,4121,VSD1,['SOD'],[np.int64(2113)]
4342,4122,VSD1,['SOD'],[np.int64(2113)]
4342,4123,VSD1,['SOD'],[np.int64(2113)]
4342,4124,VSD1,['SOD'],[np.int64(2113)]
4342,4125,VSD1,['SOD'],[np.int64(2113)]
4342,4125,VSD3,['CLA'],[np.int64(2369)]
4342,4126,VSD1,['SOD'],[np.int64(2113)]
4342,4126,VSD3,['CLA'],[np.int64(2369)]
4342,4127,VSD1,['SOD'],[np.int64(2113)]
4342,4127,VSD3,['CLA'],[np.int64(2369)]
4342,4128,VSD1,['SOD'],[np.int64(2113)]
4342,4128,VSD3,['CLA'],[np.int64(2369)]
4342,4129,VSD1,['SOD'],[np.int64(2113)]
4342,4130,VSD1,['SOD'],[np.int64(2113)]
4342,4131,VSD1,['SOD'],[np.int64(2113)]
4342,4132,VSD1,['SOD'],[np.int64(2113)]
4342,4133,VSD1,['SOD'],[np.int64(2113)]
4342,4134,VSD1,['SOD'],[np.int64(2113)]
4342,4135,VSD1,['SOD'],[np.int64(2113)]
4342,4136,VSD1,['SOD'],[np.int64(2113)]
4342,4137,VSD1,['SOD'],[np.int64(2113)]
4342,4138,VSD1,['SOD'],[np.int64(2113)]
4342,4138,VSD3,['SOD'],[np.int64(2217)]
4342,4139,VSD1,['SOD'],[np.int64(2113)]
4342,4139,VSD3,['SOD'],[np.int64(2217)]
4342,4140,VSD1,['SOD'],[np.int64(2113)]
4342,4140,VSD3,['SOD'],[np.int64(2217)]
4342,4141,VSD1,['SOD'],[np.int64(2113)]
4342,4141,VSD3,['SOD'],[np.int64(2217)]
4342,4142,VSD1,['SOD'],[np.int64(2113)]
4342,4142,VSD3,"['SOD', 'SOD']","[np.int64(2172), np.int64(2217)]"
4342,4143,VSD1,['SOD'],[np.int64(2113)]
4342,4143,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2172), np.int64(2217), np.int64(2573)]"
4342,4144,VSD1,['SOD'],[np.int64(2113)]
4342,4144,VSD3,"['SOD', 'SOD', 'CLA']","[np.int64(2172), np.int64(2217), np.int64(2573)]"
4342,4145,VSD1,['SOD'],[np.int64(2113)]
4342,4145,VSD3,"['SOD', 'CLA']","[np.int64(2172), np.int64(2573)]"
4342,4146,VSD1,['SOD'],[np.int64(2113)]
4342,4146,VSD3,['CLA'],[np.int64(2573)]
4342,4147,VSD1,['SOD'],[np.int64(2113)]
4342,4148,VSD1,['SOD'],[np.int64(2113)]
4342,4149,VSD1,['SOD'],[np.int64(2113)]
4342,4150,VSD1,['SOD'],[np.int64(2113)]
4342,4150,VSD3,['SOD'],[np.int64(2112)]
4342,4151,VSD1,['SOD'],[np.int64(2113)]
4342,4152,VSD1,['SOD'],[np.int64(2113)]
4342,4153,VSD1,['SOD'],[np.int64(2113)]
4342,4154,VSD1,['SOD'],[np.int64(2113)]
4342,4155,VSD1,['SOD'],[np.int64(2113)]
4342,4156,VSD1,['SOD'],[np.int64(2113)]
4342,4157,VSD1,['SOD'],[np.int64(2113)]
4342,4158,VSD1,['SOD'],[np.int64(2113)]
4342,4159,VSD1,['SOD'],[np.int64(2113)]
4342,4160,VSD1,['SOD'],[np.int64(2113)]
4342,4160,VSD3,['CLA'],[np.int64(2364)]
4342,4161,VSD1,['SOD'],[np.int64(2113)]
4342,4161,VSD3,['CLA'],[np.int64(2530)]
4342,4162,VSD1,['SOD'],[np.int64(2113)]
4342,4165,VSD3,['CLA'],[np.int64(2454)]
4342,4166,VSD3,['CLA'],[np.int64(2454)]
4342,4167,VSD3,['CLA'],[np.int64(2454)]
4342,4168,VSD3,['CLA'],[np.int64(2454)]
4342,4169,VSD3,['CLA'],[np.int64(2454)]
4342,4173,VSD3,['SOD'],[np.int64(2314)]
4342,4174,VSD3,['SOD'],[np.int64(2314)]
4342,4175,VSD3,['SOD'],[np.int64(2314)]
4342,4176,VSD3,['SOD'],[np.int64(2314)]
4342,4179,VSD3,['CLA'],[np.int64(2464)]
4342,4183,VSD3,['CLA'],[np.int64(2515)]
4342,4184,VSD3,['CLA'],[np.int64(2515)]
4342,4185,VSD3,['CLA'],[np.int64(2515)]
4342,4186,VSD3,['CLA'],[np.int64(2515)]
4342,4187,VSD3,"['CLA', 'CLA']","[np.int64(2345), np.int64(2515)]"
4342,4188,VSD3,['CLA'],[np.int64(2345)]
4342,4191,VSD3,['CLA'],[np.int64(2484)]
4342,4192,VSD3,['CLA'],[np.int64(2484)]
4342,4193,VSD3,['CLA'],[np.int64(2484)]
4342,4195,VSD3,['CLA'],[np.int64(2366)]
4342,4196,VSD3,['CLA'],[np.int64(2366)]
4342,4197,VSD3,"['SOD', 'CLA']","[np.int64(2252), np.int64(2366)]"
4342,4198,VSD3,"['SOD', 'CLA']","[np.int64(2252), np.int64(2366)]"
4342,4199,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2254)]"
4342,4200,VSD3,['SOD'],[np.int64(2252)]
4342,4201,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2254)]"
4342,4202,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2254)]"
4342,4203,VSD3,"['SOD', 'SOD']","[np.int64(2252), np.int64(2254)]"
4342,4210,VSD3,['SOD'],[np.int64(2208)]
4342,4211,VSD3,['SOD'],[np.int64(2208)]
4342,4212,VSD3,['SOD'],[np.int64(2208)]
4342,4213,VSD3,['SOD'],[np.int64(2208)]
4342,4214,VSD3,['SOD'],[np.int64(2208)]
4342,4215,VSD3,['SOD'],[np.int64(2208)]
4342,4224,VSD3,['CLA'],[np.int64(2430)]
4342,4225,VSD3,['CLA'],[np.int64(2430)]
4342,4226,VSD3,['CLA'],[np.int64(2430)]
4342,4228,VSD3,['CLA'],[np.int64(2563)]
4342,4230,VSD3,['CLA'],[np.int64(2563)]
4342,4233,VSD3,['CLA'],[np.int64(2454)]
4342,4237,VSD3,['CLA'],[np.int64(2390)]
4342,4239,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2390)]"
4342,4240,VSD3,"['SOD', 'CLA', 'CLA']","[np.int64(2240), np.int64(2390), np.int64(2453)]"
4342,4241,VSD3,"['SOD', 'CLA']","[np.int64(2240), np.int64(2453)]"
4342,4242,VSD3,"['CLA', 'CLA']","[np.int64(2390), np.int64(2453)]"
4342,4243,VSD3,['CLA'],[np.int64(2453)]
4342,4244,VSD3,['CLA'],[np.int64(2453)]
4342,4245,VSD3,"['CLA', 'CLA']","[np.int64(2453), np.int64(2575)]"
4342,4246,VSD3,"['CLA', 'CLA']","[np.int64(2453), np.int64(2575)]"
