traj_len,frame,region,particle,particle_resid
6284,3800,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3801,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3802,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3803,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3804,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3805,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3806,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3807,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3808,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3809,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3810,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3811,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3812,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3813,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3814,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3815,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3816,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3817,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3818,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3819,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3820,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3821,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3822,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3823,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3824,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3825,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3826,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3827,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3828,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3829,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3830,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3831,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3832,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3833,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3834,Channel,['POT'],[np.int64(3223)]
6284,3835,Channel,['POT'],[np.int64(3223)]
6284,3836,Channel,['POT'],[np.int64(3223)]
6284,3837,Channel,['POT'],[np.int64(3223)]
6284,3838,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3839,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3840,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3841,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3842,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3843,Channel,['POT'],[np.int64(3223)]
6284,3844,Channel,['POT'],[np.int64(3223)]
6284,3845,Channel,['POT'],[np.int64(3223)]
6284,3846,Channel,['POT'],[np.int64(3223)]
6284,3847,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3848,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3849,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3850,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3851,Channel,['POT'],[np.int64(3223)]
6284,3852,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3853,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3854,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3855,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3856,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3857,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3858,Channel,['POT'],[np.int64(3223)]
6284,3859,Channel,['POT'],[np.int64(3223)]
6284,3860,Channel,['POT'],[np.int64(3223)]
6284,3861,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3862,Channel,['POT'],[np.int64(3223)]
6284,3863,Channel,['POT'],[np.int64(3223)]
6284,3864,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3865,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3866,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3867,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3868,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3869,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3870,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3871,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3872,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3873,Channel,['POT'],[np.int64(3223)]
6284,3874,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3875,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3876,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3877,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3878,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3879,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3880,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3881,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3882,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3883,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3884,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3885,Channel,['POT'],[np.int64(3223)]
6284,3886,Channel,['POT'],[np.int64(3223)]
6284,3887,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3888,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3889,Channel,['POT'],[np.int64(3223)]
6284,3890,Channel,['POT'],[np.int64(3223)]
6284,3891,Channel,['POT'],[np.int64(3223)]
6284,3892,Channel,['POT'],[np.int64(3223)]
6284,3893,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3894,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3895,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3896,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3897,Channel,['POT'],[np.int64(3223)]
6284,3898,Channel,['POT'],[np.int64(3223)]
6284,3899,Channel,['POT'],[np.int64(3223)]
6284,3900,Channel,['POT'],[np.int64(3223)]
6284,3901,Channel,['POT'],[np.int64(3223)]
6284,3902,Channel,['POT'],[np.int64(3223)]
6284,3903,Channel,['POT'],[np.int64(3223)]
6284,3904,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3905,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3906,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3907,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3908,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3909,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3910,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3911,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3912,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3913,Channel,['POT'],[np.int64(3223)]
6284,3914,Channel,['POT'],[np.int64(3223)]
6284,3915,Channel,['POT'],[np.int64(3223)]
6284,3916,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3917,Channel,['POT'],[np.int64(3223)]
6284,3918,Channel,['POT'],[np.int64(3223)]
6284,3919,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3920,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3921,Channel,['POT'],[np.int64(3223)]
6284,3922,Channel,['POT'],[np.int64(3223)]
6284,3923,Channel,['POT'],[np.int64(3223)]
6284,3924,Channel,['POT'],[np.int64(3223)]
6284,3925,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3926,Channel,['POT'],[np.int64(3223)]
6284,3927,Channel,['POT'],[np.int64(3223)]
6284,3928,Channel,['POT'],[np.int64(3223)]
6284,3929,Channel,['POT'],[np.int64(3223)]
6284,3930,Channel,['POT'],[np.int64(3223)]
6284,3931,Channel,['POT'],[np.int64(3223)]
6284,3932,Channel,"['POT', 'POT']","[np.int64(3196), np.int64(3223)]"
6284,3933,Channel,['POT'],[np.int64(3223)]
6284,3934,Channel,['POT'],[np.int64(3223)]
6284,3935,Channel,['POT'],[np.int64(3223)]
6284,3936,Channel,['POT'],[np.int64(3223)]
6284,3937,Channel,['POT'],[np.int64(3223)]
6284,3938,Channel,['POT'],[np.int64(3223)]
6284,3939,Channel,"['POT', 'POT']","[np.int64(3223), np.int64(3281)]"
6284,3940,Channel,"['POT', 'POT', 'POT']","[np.int64(3196), np.int64(3223), np.int64(3281)]"
6284,3941,Channel,"['POT', 'POT']","[np.int64(3196), np.int64(3223)]"
6284,3942,Channel,"['POT', 'POT']","[np.int64(3196), np.int64(3223)]"
6284,3943,Channel,"['POT', 'POT']","[np.int64(3196), np.int64(3223)]"
6284,3944,Channel,['POT'],[np.int64(3223)]
6284,3945,Channel,['POT'],[np.int64(3223)]
6284,3946,Channel,['POT'],[np.int64(3223)]
6284,3947,Channel,"['POT', 'POT']","[np.int64(3196), np.int64(3223)]"
6284,3948,Channel,['POT'],[np.int64(3196)]
6284,3949,Channel,['POT'],[np.int64(3196)]
6284,3950,Channel,['POT'],[np.int64(3196)]
6284,3951,Channel,['POT'],[np.int64(3196)]
6284,3952,Channel,['POT'],[np.int64(3196)]
6284,3953,Channel,['POT'],[np.int64(3196)]
6284,3954,Channel,['POT'],[np.int64(3196)]
6284,3955,Channel,['POT'],[np.int64(3196)]
6284,3956,Channel,['POT'],[np.int64(3196)]
6284,3957,Channel,['POT'],[np.int64(3196)]
6284,3958,Channel,['POT'],[np.int64(3196)]
6284,3959,Channel,['POT'],[np.int64(3196)]
6284,3960,Channel,['POT'],[np.int64(3196)]
6284,3961,Channel,['POT'],[np.int64(3196)]
6284,3962,Channel,['POT'],[np.int64(3196)]
6284,3963,Channel,['POT'],[np.int64(3196)]
6284,3964,Channel,['POT'],[np.int64(3196)]
6284,3965,Channel,['POT'],[np.int64(3196)]
6284,3966,Channel,['POT'],[np.int64(3196)]
6284,3967,Channel,['POT'],[np.int64(3196)]
6284,3968,Channel,['POT'],[np.int64(3196)]
6284,3969,Channel,['POT'],[np.int64(3196)]
6284,3970,Channel,['POT'],[np.int64(3196)]
6284,3971,Channel,['POT'],[np.int64(3196)]
6284,3972,Channel,['POT'],[np.int64(3196)]
6284,3973,Channel,['POT'],[np.int64(3196)]
6284,3974,Channel,['POT'],[np.int64(3196)]
6284,3975,Channel,['POT'],[np.int64(3196)]
6284,3976,Channel,['POT'],[np.int64(3196)]
6284,3977,Channel,['POT'],[np.int64(3196)]
6284,3978,Channel,['POT'],[np.int64(3196)]
6284,3979,Channel,['POT'],[np.int64(3196)]
6284,3980,Channel,['POT'],[np.int64(3196)]
6284,3981,Channel,['POT'],[np.int64(3196)]
6284,3982,Channel,['POT'],[np.int64(3196)]
6284,3983,Channel,['POT'],[np.int64(3196)]
6284,3984,Channel,['POT'],[np.int64(3196)]
6284,3985,Channel,['POT'],[np.int64(3196)]
6284,3986,Channel,['POT'],[np.int64(3196)]
6284,3987,Channel,['POT'],[np.int64(3196)]
6284,3988,Channel,['POT'],[np.int64(3196)]
6284,3989,Channel,['POT'],[np.int64(3196)]
6284,3990,Channel,['POT'],[np.int64(3196)]
6284,3991,Channel,['POT'],[np.int64(3196)]
6284,3992,Channel,['POT'],[np.int64(3196)]
6284,3993,Channel,['POT'],[np.int64(3196)]
6284,3994,Channel,['POT'],[np.int64(3196)]
6284,3995,Channel,['POT'],[np.int64(3196)]
6284,3996,Channel,['POT'],[np.int64(3196)]
6284,3997,Channel,['POT'],[np.int64(3196)]
6284,3998,Channel,['POT'],[np.int64(3196)]
6284,3999,Channel,['POT'],[np.int64(3196)]
6284,4000,Channel,['POT'],[np.int64(3196)]
6284,4001,Channel,['POT'],[np.int64(3196)]
6284,4002,Channel,['POT'],[np.int64(3196)]
6284,4003,Channel,['POT'],[np.int64(3196)]
6284,4004,Channel,['POT'],[np.int64(3196)]
6284,4005,Channel,['POT'],[np.int64(3196)]
6284,4006,Channel,['POT'],[np.int64(3196)]
6284,4007,Channel,['POT'],[np.int64(3196)]
6284,4008,Channel,['POT'],[np.int64(3196)]
6284,4009,Channel,['POT'],[np.int64(3196)]
6284,4010,Channel,['POT'],[np.int64(3196)]
6284,4011,Channel,['POT'],[np.int64(3196)]
6284,4012,Channel,['POT'],[np.int64(3196)]
6284,4013,Channel,['POT'],[np.int64(3196)]
6284,4014,Channel,['POT'],[np.int64(3196)]
6284,4015,Channel,['POT'],[np.int64(3196)]
6284,4016,Channel,['POT'],[np.int64(3196)]
6284,4017,Channel,['POT'],[np.int64(3196)]
6284,4018,Channel,['POT'],[np.int64(3196)]
6284,4019,Channel,['POT'],[np.int64(3196)]
6284,4020,Channel,['POT'],[np.int64(3196)]
6284,4021,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4022,Channel,['POT'],[np.int64(3196)]
6284,4023,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4024,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4025,Channel,['POT'],[np.int64(3196)]
6284,4026,Channel,['POT'],[np.int64(3196)]
6284,4027,Channel,['POT'],[np.int64(3196)]
6284,4028,Channel,['POT'],[np.int64(3196)]
6284,4029,Channel,['POT'],[np.int64(3196)]
6284,4030,Channel,['POT'],[np.int64(3196)]
6284,4031,Channel,['POT'],[np.int64(3196)]
6284,4032,Channel,['POT'],[np.int64(3196)]
6284,4033,Channel,['POT'],[np.int64(3196)]
6284,4034,Channel,['POT'],[np.int64(3196)]
6284,4035,Channel,['POT'],[np.int64(3196)]
6284,4036,Channel,['POT'],[np.int64(3196)]
6284,4037,Channel,['POT'],[np.int64(3196)]
6284,4038,Channel,['POT'],[np.int64(3196)]
6284,4039,Channel,['POT'],[np.int64(3196)]
6284,4040,Channel,['POT'],[np.int64(3196)]
6284,4041,Channel,['POT'],[np.int64(3196)]
6284,4042,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4043,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4044,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4045,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4046,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4047,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4048,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4049,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4050,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4051,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4052,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4053,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4054,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4055,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4056,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4057,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4058,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4059,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4060,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4061,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4062,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4063,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4064,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4065,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4066,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4067,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4068,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4069,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4070,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4071,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4072,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4073,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4074,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4075,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4076,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4077,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4078,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4079,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4080,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4081,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4082,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4083,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4084,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4085,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4086,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4087,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4088,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4089,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4090,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4091,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4092,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4093,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4094,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4095,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4096,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4097,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4098,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4099,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4100,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4101,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4102,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4103,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4104,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4105,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4106,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4107,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4108,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4109,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4110,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4111,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4112,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4113,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4114,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4115,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4116,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4117,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4118,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4119,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4120,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4121,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4122,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4123,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4124,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4125,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4126,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4127,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4128,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4129,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4130,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4131,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4132,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4133,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4134,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4135,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4136,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4137,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4138,Channel,"['POT', 'POT']","[np.int64(3155), np.int64(3196)]"
6284,4139,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4140,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4141,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4142,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4143,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4144,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4145,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4146,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4147,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4148,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4149,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4150,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
6284,4151,Channel,"['POT', 'POT', 'POT']","[np.int64(3064), np.int64(3155), np.int64(3196)]"
