traj_len,frame,region,particle,particle_resid
4547,2704,Channel,['POT'],[np.int64(3290)]
4547,2705,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2706,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2707,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2708,Channel,['POT'],[np.int64(3290)]
4547,2709,Channel,['POT'],[np.int64(3290)]
4547,2710,Channel,['POT'],[np.int64(3290)]
4547,2711,Channel,['POT'],[np.int64(3290)]
4547,2712,Channel,['POT'],[np.int64(3290)]
4547,2713,Channel,['POT'],[np.int64(3290)]
4547,2714,Channel,['POT'],[np.int64(3290)]
4547,2715,Channel,['POT'],[np.int64(3290)]
4547,2716,Channel,['POT'],[np.int64(3290)]
4547,2717,Channel,['POT'],[np.int64(3290)]
4547,2718,Channel,['POT'],[np.int64(3290)]
4547,2719,Channel,['POT'],[np.int64(3290)]
4547,2720,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2721,Channel,['POT'],[np.int64(3290)]
4547,2722,Channel,['POT'],[np.int64(3290)]
4547,2723,Channel,['POT'],[np.int64(3290)]
4547,2724,Channel,['POT'],[np.int64(3290)]
4547,2725,Channel,['POT'],[np.int64(3290)]
4547,2726,Channel,['POT'],[np.int64(3290)]
4547,2727,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2728,Channel,['POT'],[np.int64(3290)]
4547,2729,Channel,['POT'],[np.int64(3290)]
4547,2730,Channel,['POT'],[np.int64(3290)]
4547,2731,Channel,['POT'],[np.int64(3290)]
4547,2732,Channel,['POT'],[np.int64(3290)]
4547,2733,Channel,['POT'],[np.int64(3290)]
4547,2734,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2735,Channel,['POT'],[np.int64(3290)]
4547,2736,Channel,['POT'],[np.int64(3290)]
4547,2737,Channel,['POT'],[np.int64(3290)]
4547,2738,Channel,['POT'],[np.int64(3290)]
4547,2739,Channel,['POT'],[np.int64(3290)]
4547,2740,Channel,['POT'],[np.int64(3290)]
4547,2741,Channel,['POT'],[np.int64(3290)]
4547,2742,Channel,['POT'],[np.int64(3290)]
4547,2743,Channel,['POT'],[np.int64(3290)]
4547,2744,Channel,['POT'],[np.int64(3290)]
4547,2745,Channel,['POT'],[np.int64(3290)]
4547,2746,Channel,['POT'],[np.int64(3290)]
4547,2747,Channel,['POT'],[np.int64(3290)]
4547,2748,Channel,['POT'],[np.int64(3290)]
4547,2749,Channel,['POT'],[np.int64(3290)]
4547,2750,Channel,['POT'],[np.int64(3290)]
4547,2751,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2752,Channel,['POT'],[np.int64(3290)]
4547,2753,Channel,['POT'],[np.int64(3290)]
4547,2754,Channel,['POT'],[np.int64(3290)]
4547,2755,Channel,['POT'],[np.int64(3290)]
4547,2756,Channel,['POT'],[np.int64(3290)]
4547,2757,Channel,['POT'],[np.int64(3290)]
4547,2758,Channel,['POT'],[np.int64(3290)]
4547,2759,Channel,['POT'],[np.int64(3290)]
4547,2760,Channel,['POT'],[np.int64(3290)]
4547,2761,Channel,['POT'],[np.int64(3290)]
4547,2762,Channel,['POT'],[np.int64(3290)]
4547,2763,Channel,['POT'],[np.int64(3290)]
4547,2764,Channel,['POT'],[np.int64(3290)]
4547,2765,Channel,['POT'],[np.int64(3290)]
4547,2766,Channel,['POT'],[np.int64(3290)]
4547,2767,Channel,['POT'],[np.int64(3290)]
4547,2768,Channel,['POT'],[np.int64(3290)]
4547,2769,Channel,['POT'],[np.int64(3290)]
4547,2770,Channel,['POT'],[np.int64(3290)]
4547,2771,Channel,['POT'],[np.int64(3290)]
4547,2772,Channel,['POT'],[np.int64(3290)]
4547,2773,Channel,['POT'],[np.int64(3290)]
4547,2774,Channel,['POT'],[np.int64(3290)]
4547,2775,Channel,['POT'],[np.int64(3290)]
4547,2776,Channel,['POT'],[np.int64(3290)]
4547,2777,Channel,['POT'],[np.int64(3290)]
4547,2778,Channel,['POT'],[np.int64(3290)]
4547,2779,Channel,['POT'],[np.int64(3290)]
4547,2780,Channel,['POT'],[np.int64(3290)]
4547,2781,Channel,['POT'],[np.int64(3290)]
4547,2782,Channel,['POT'],[np.int64(3290)]
4547,2783,Channel,['POT'],[np.int64(3290)]
4547,2784,Channel,['POT'],[np.int64(3290)]
4547,2785,Channel,['POT'],[np.int64(3290)]
4547,2786,Channel,['POT'],[np.int64(3290)]
4547,2787,Channel,['POT'],[np.int64(3290)]
4547,2788,Channel,['POT'],[np.int64(3290)]
4547,2789,Channel,['POT'],[np.int64(3290)]
4547,2790,Channel,['POT'],[np.int64(3290)]
4547,2791,Channel,['POT'],[np.int64(3290)]
4547,2792,Channel,['POT'],[np.int64(3290)]
4547,2793,Channel,['POT'],[np.int64(3290)]
4547,2794,Channel,['POT'],[np.int64(3290)]
4547,2795,Channel,['POT'],[np.int64(3290)]
4547,2796,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2797,Channel,['POT'],[np.int64(3290)]
4547,2798,Channel,['POT'],[np.int64(3290)]
4547,2799,Channel,['POT'],[np.int64(3290)]
4547,2800,Channel,['POT'],[np.int64(3290)]
4547,2801,Channel,['POT'],[np.int64(3290)]
4547,2802,Channel,['POT'],[np.int64(3290)]
4547,2803,Channel,['POT'],[np.int64(3290)]
4547,2804,Channel,['POT'],[np.int64(3290)]
4547,2805,Channel,['POT'],[np.int64(3290)]
4547,2806,Channel,['POT'],[np.int64(3290)]
4547,2807,Channel,['POT'],[np.int64(3290)]
4547,2808,Channel,['POT'],[np.int64(3290)]
4547,2809,Channel,['POT'],[np.int64(3290)]
4547,2810,Channel,['POT'],[np.int64(3290)]
4547,2811,Channel,['POT'],[np.int64(3290)]
4547,2812,Channel,['POT'],[np.int64(3290)]
4547,2813,Channel,['POT'],[np.int64(3290)]
4547,2814,Channel,['POT'],[np.int64(3290)]
4547,2815,Channel,['POT'],[np.int64(3290)]
4547,2816,Channel,['POT'],[np.int64(3290)]
4547,2817,Channel,['POT'],[np.int64(3290)]
4547,2818,Channel,['POT'],[np.int64(3290)]
4547,2819,Channel,['POT'],[np.int64(3290)]
4547,2820,Channel,['POT'],[np.int64(3290)]
4547,2821,Channel,['POT'],[np.int64(3290)]
4547,2822,Channel,['POT'],[np.int64(3290)]
4547,2823,Channel,['POT'],[np.int64(3290)]
4547,2824,Channel,['POT'],[np.int64(3290)]
4547,2825,Channel,['POT'],[np.int64(3290)]
4547,2826,Channel,['POT'],[np.int64(3290)]
4547,2827,Channel,['POT'],[np.int64(3290)]
4547,2828,Channel,['POT'],[np.int64(3290)]
4547,2829,Channel,['POT'],[np.int64(3290)]
4547,2830,Channel,['POT'],[np.int64(3290)]
4547,2831,Channel,['POT'],[np.int64(3290)]
4547,2832,Channel,['POT'],[np.int64(3290)]
4547,2833,Channel,['POT'],[np.int64(3290)]
4547,2834,Channel,['POT'],[np.int64(3290)]
4547,2835,Channel,['POT'],[np.int64(3290)]
4547,2836,Channel,['POT'],[np.int64(3290)]
4547,2837,Channel,['POT'],[np.int64(3290)]
4547,2838,Channel,['POT'],[np.int64(3290)]
4547,2839,Channel,['POT'],[np.int64(3290)]
4547,2840,Channel,['POT'],[np.int64(3290)]
4547,2841,Channel,['POT'],[np.int64(3290)]
4547,2842,Channel,['POT'],[np.int64(3290)]
4547,2843,Channel,['POT'],[np.int64(3290)]
4547,2844,Channel,['POT'],[np.int64(3290)]
4547,2845,Channel,['POT'],[np.int64(3290)]
4547,2846,Channel,['POT'],[np.int64(3290)]
4547,2847,Channel,['POT'],[np.int64(3290)]
4547,2848,Channel,['POT'],[np.int64(3290)]
4547,2849,Channel,['POT'],[np.int64(3290)]
4547,2850,Channel,['POT'],[np.int64(3290)]
4547,2851,Channel,['POT'],[np.int64(3290)]
4547,2852,Channel,['POT'],[np.int64(3290)]
4547,2853,Channel,['POT'],[np.int64(3290)]
4547,2854,Channel,['POT'],[np.int64(3290)]
4547,2855,Channel,['POT'],[np.int64(3290)]
4547,2856,Channel,['POT'],[np.int64(3290)]
4547,2857,Channel,['POT'],[np.int64(3290)]
4547,2858,Channel,['POT'],[np.int64(3290)]
4547,2859,Channel,['POT'],[np.int64(3290)]
4547,2860,Channel,['POT'],[np.int64(3290)]
4547,2861,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2862,Channel,['POT'],[np.int64(3290)]
4547,2863,Channel,['POT'],[np.int64(3290)]
4547,2864,Channel,['POT'],[np.int64(3290)]
4547,2865,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2866,Channel,['POT'],[np.int64(3290)]
4547,2867,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2868,Channel,['POT'],[np.int64(3290)]
4547,2869,Channel,['POT'],[np.int64(3290)]
4547,2870,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2871,Channel,['POT'],[np.int64(3290)]
4547,2872,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2873,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2874,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2875,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2876,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2877,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2878,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2879,Channel,['POT'],[np.int64(3290)]
4547,2880,Channel,['POT'],[np.int64(3290)]
4547,2881,Channel,['POT'],[np.int64(3290)]
4547,2882,Channel,['POT'],[np.int64(3290)]
4547,2883,Channel,['POT'],[np.int64(3290)]
4547,2884,Channel,['POT'],[np.int64(3290)]
4547,2885,Channel,['POT'],[np.int64(3290)]
4547,2886,Channel,['POT'],[np.int64(3290)]
4547,2887,Channel,['POT'],[np.int64(3290)]
4547,2888,Channel,['POT'],[np.int64(3290)]
4547,2889,Channel,['POT'],[np.int64(3290)]
4547,2890,Channel,['POT'],[np.int64(3290)]
4547,2891,Channel,['POT'],[np.int64(3290)]
4547,2892,Channel,['POT'],[np.int64(3290)]
4547,2893,Channel,['POT'],[np.int64(3290)]
4547,2894,Channel,['POT'],[np.int64(3290)]
4547,2895,Channel,['POT'],[np.int64(3290)]
4547,2896,Channel,['POT'],[np.int64(3290)]
4547,2897,Channel,['POT'],[np.int64(3290)]
4547,2898,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2899,Channel,['POT'],[np.int64(3290)]
4547,2900,Channel,['POT'],[np.int64(3290)]
4547,2901,Channel,['POT'],[np.int64(3290)]
4547,2902,Channel,['POT'],[np.int64(3290)]
4547,2903,Channel,['POT'],[np.int64(3290)]
4547,2904,Channel,['POT'],[np.int64(3290)]
4547,2905,Channel,['POT'],[np.int64(3290)]
4547,2906,Channel,['POT'],[np.int64(3290)]
4547,2907,Channel,['POT'],[np.int64(3290)]
4547,2908,Channel,['POT'],[np.int64(3290)]
4547,2909,Channel,['POT'],[np.int64(3290)]
4547,2910,Channel,['POT'],[np.int64(3290)]
4547,2911,Channel,['POT'],[np.int64(3290)]
4547,2912,Channel,['POT'],[np.int64(3290)]
4547,2913,Channel,['POT'],[np.int64(3290)]
4547,2914,Channel,['POT'],[np.int64(3290)]
4547,2915,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2916,Channel,['POT'],[np.int64(3290)]
4547,2917,Channel,['POT'],[np.int64(3290)]
4547,2918,Channel,['POT'],[np.int64(3290)]
4547,2919,Channel,['POT'],[np.int64(3290)]
4547,2920,Channel,['POT'],[np.int64(3290)]
4547,2921,Channel,['POT'],[np.int64(3290)]
4547,2922,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2923,Channel,['POT'],[np.int64(3290)]
4547,2924,Channel,['POT'],[np.int64(3290)]
4547,2925,Channel,['POT'],[np.int64(3290)]
4547,2926,Channel,['POT'],[np.int64(3290)]
4547,2927,Channel,['POT'],[np.int64(3290)]
4547,2928,Channel,['POT'],[np.int64(3290)]
4547,2929,Channel,['POT'],[np.int64(3290)]
4547,2930,Channel,['POT'],[np.int64(3290)]
4547,2931,Channel,['POT'],[np.int64(3290)]
4547,2932,Channel,['POT'],[np.int64(3290)]
4547,2933,Channel,['POT'],[np.int64(3290)]
4547,2934,Channel,['POT'],[np.int64(3290)]
4547,2935,Channel,['POT'],[np.int64(3290)]
4547,2936,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,2937,Channel,['POT'],[np.int64(3290)]
4547,2938,Channel,['POT'],[np.int64(3290)]
4547,2939,Channel,['POT'],[np.int64(3290)]
4547,2940,Channel,['POT'],[np.int64(3290)]
4547,2941,Channel,['POT'],[np.int64(3290)]
4547,2942,Channel,['POT'],[np.int64(3290)]
4547,2943,Channel,['POT'],[np.int64(3290)]
4547,2944,Channel,['POT'],[np.int64(3290)]
4547,2945,Channel,['POT'],[np.int64(3290)]
4547,2946,Channel,['POT'],[np.int64(3290)]
4547,2947,Channel,['POT'],[np.int64(3290)]
4547,2948,Channel,['POT'],[np.int64(3290)]
4547,2949,Channel,['POT'],[np.int64(3290)]
4547,2950,Channel,['POT'],[np.int64(3290)]
4547,2951,Channel,['POT'],[np.int64(3290)]
4547,2952,Channel,['POT'],[np.int64(3290)]
4547,2953,Channel,['POT'],[np.int64(3290)]
4547,2954,Channel,['POT'],[np.int64(3290)]
4547,2955,Channel,['POT'],[np.int64(3290)]
4547,2956,Channel,['POT'],[np.int64(3290)]
4547,2957,Channel,['POT'],[np.int64(3290)]
4547,2958,Channel,['POT'],[np.int64(3290)]
4547,2959,Channel,['POT'],[np.int64(3290)]
4547,2960,Channel,['POT'],[np.int64(3290)]
4547,2961,Channel,['POT'],[np.int64(3290)]
4547,2962,Channel,['POT'],[np.int64(3290)]
4547,2963,Channel,['POT'],[np.int64(3290)]
4547,2964,Channel,['POT'],[np.int64(3290)]
4547,2965,Channel,['POT'],[np.int64(3290)]
4547,2966,Channel,['POT'],[np.int64(3290)]
4547,2967,Channel,['POT'],[np.int64(3290)]
4547,2968,Channel,['POT'],[np.int64(3290)]
4547,2969,Channel,['POT'],[np.int64(3290)]
4547,2970,Channel,['POT'],[np.int64(3290)]
4547,2971,Channel,['POT'],[np.int64(3290)]
4547,2972,Channel,['POT'],[np.int64(3290)]
4547,2973,Channel,['POT'],[np.int64(3290)]
4547,2974,Channel,['POT'],[np.int64(3290)]
4547,2975,Channel,['POT'],[np.int64(3290)]
4547,2976,Channel,['POT'],[np.int64(3290)]
4547,2977,Channel,['POT'],[np.int64(3290)]
4547,2978,Channel,['POT'],[np.int64(3290)]
4547,2979,Channel,['POT'],[np.int64(3290)]
4547,2980,Channel,['POT'],[np.int64(3290)]
4547,2981,Channel,['POT'],[np.int64(3290)]
4547,2982,Channel,['POT'],[np.int64(3290)]
4547,2983,Channel,['POT'],[np.int64(3290)]
4547,2984,Channel,['POT'],[np.int64(3290)]
4547,2985,Channel,['POT'],[np.int64(3290)]
4547,2986,Channel,['POT'],[np.int64(3290)]
4547,2987,Channel,['POT'],[np.int64(3290)]
4547,2988,Channel,['POT'],[np.int64(3290)]
4547,2989,Channel,['POT'],[np.int64(3290)]
4547,2990,Channel,['POT'],[np.int64(3290)]
4547,2991,Channel,['POT'],[np.int64(3290)]
4547,2992,Channel,['POT'],[np.int64(3290)]
4547,2993,Channel,['POT'],[np.int64(3290)]
4547,2994,Channel,['POT'],[np.int64(3290)]
4547,2995,Channel,['POT'],[np.int64(3290)]
4547,2996,Channel,['POT'],[np.int64(3290)]
4547,2997,Channel,['POT'],[np.int64(3290)]
4547,2998,Channel,['POT'],[np.int64(3290)]
4547,2999,Channel,['POT'],[np.int64(3290)]
4547,3000,Channel,['POT'],[np.int64(3290)]
4547,3001,Channel,['POT'],[np.int64(3290)]
4547,3002,Channel,['POT'],[np.int64(3290)]
4547,3003,Channel,['POT'],[np.int64(3290)]
4547,3004,Channel,['POT'],[np.int64(3290)]
4547,3005,Channel,['POT'],[np.int64(3290)]
4547,3006,Channel,['POT'],[np.int64(3290)]
4547,3007,Channel,['POT'],[np.int64(3290)]
4547,3008,Channel,['POT'],[np.int64(3290)]
4547,3009,Channel,['POT'],[np.int64(3290)]
4547,3010,Channel,['POT'],[np.int64(3290)]
4547,3011,Channel,['POT'],[np.int64(3290)]
4547,3012,Channel,['POT'],[np.int64(3290)]
4547,3013,Channel,['POT'],[np.int64(3290)]
4547,3014,Channel,['POT'],[np.int64(3290)]
4547,3015,Channel,['POT'],[np.int64(3290)]
4547,3016,Channel,['POT'],[np.int64(3290)]
4547,3017,Channel,['POT'],[np.int64(3290)]
4547,3018,Channel,['POT'],[np.int64(3290)]
4547,3019,Channel,['POT'],[np.int64(3290)]
4547,3020,Channel,['POT'],[np.int64(3290)]
4547,3021,Channel,['POT'],[np.int64(3290)]
4547,3022,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,3023,Channel,['POT'],[np.int64(3290)]
4547,3024,Channel,['POT'],[np.int64(3290)]
4547,3025,Channel,['POT'],[np.int64(3290)]
4547,3026,Channel,['POT'],[np.int64(3290)]
4547,3027,Channel,['POT'],[np.int64(3290)]
4547,3028,Channel,['POT'],[np.int64(3290)]
4547,3029,Channel,['POT'],[np.int64(3290)]
4547,3030,Channel,['POT'],[np.int64(3290)]
4547,3031,Channel,['POT'],[np.int64(3290)]
4547,3032,Channel,['POT'],[np.int64(3290)]
4547,3033,Channel,['POT'],[np.int64(3290)]
4547,3034,Channel,['POT'],[np.int64(3290)]
4547,3035,Channel,['POT'],[np.int64(3290)]
4547,3036,Channel,['POT'],[np.int64(3290)]
4547,3037,Channel,['POT'],[np.int64(3290)]
4547,3038,Channel,['POT'],[np.int64(3290)]
4547,3039,Channel,['POT'],[np.int64(3290)]
4547,3040,Channel,['POT'],[np.int64(3290)]
4547,3041,Channel,['POT'],[np.int64(3290)]
4547,3042,Channel,['POT'],[np.int64(3290)]
4547,3043,Channel,['POT'],[np.int64(3290)]
4547,3044,Channel,['POT'],[np.int64(3290)]
4547,3045,Channel,['POT'],[np.int64(3290)]
4547,3046,Channel,['POT'],[np.int64(3290)]
4547,3047,Channel,['POT'],[np.int64(3290)]
4547,3048,Channel,['POT'],[np.int64(3290)]
4547,3049,Channel,['POT'],[np.int64(3290)]
4547,3050,Channel,['POT'],[np.int64(3290)]
4547,3051,Channel,['POT'],[np.int64(3290)]
4547,3052,Channel,['POT'],[np.int64(3290)]
4547,3053,Channel,['POT'],[np.int64(3290)]
4547,3054,Channel,['POT'],[np.int64(3290)]
4547,3055,Channel,['POT'],[np.int64(3290)]
4547,3056,Channel,['POT'],[np.int64(3290)]
4547,3057,Channel,['POT'],[np.int64(3290)]
4547,3058,Channel,['POT'],[np.int64(3290)]
4547,3059,Channel,['POT'],[np.int64(3290)]
4547,3060,Channel,['POT'],[np.int64(3290)]
4547,3061,Channel,['POT'],[np.int64(3290)]
4547,3062,Channel,['POT'],[np.int64(3290)]
4547,3063,Channel,['POT'],[np.int64(3290)]
4547,3064,Channel,['POT'],[np.int64(3290)]
4547,3065,Channel,['POT'],[np.int64(3290)]
4547,3066,Channel,['POT'],[np.int64(3290)]
4547,3067,Channel,['POT'],[np.int64(3290)]
4547,3068,Channel,['POT'],[np.int64(3290)]
4547,3069,Channel,['POT'],[np.int64(3290)]
4547,3070,Channel,['POT'],[np.int64(3290)]
4547,3071,Channel,['POT'],[np.int64(3290)]
4547,3072,Channel,['POT'],[np.int64(3290)]
4547,3073,Channel,['POT'],[np.int64(3290)]
4547,3074,Channel,['POT'],[np.int64(3290)]
4547,3075,Channel,['POT'],[np.int64(3290)]
4547,3076,Channel,['POT'],[np.int64(3290)]
4547,3077,Channel,['POT'],[np.int64(3290)]
4547,3078,Channel,['POT'],[np.int64(3290)]
4547,3079,Channel,['POT'],[np.int64(3290)]
4547,3080,Channel,['POT'],[np.int64(3290)]
4547,3081,Channel,['POT'],[np.int64(3290)]
4547,3082,Channel,['POT'],[np.int64(3290)]
4547,3083,Channel,['POT'],[np.int64(3290)]
4547,3084,Channel,['POT'],[np.int64(3290)]
4547,3085,Channel,['POT'],[np.int64(3290)]
4547,3086,Channel,['POT'],[np.int64(3290)]
4547,3087,Channel,['POT'],[np.int64(3290)]
4547,3088,Channel,['POT'],[np.int64(3290)]
4547,3089,Channel,['POT'],[np.int64(3290)]
4547,3090,Channel,['POT'],[np.int64(3290)]
4547,3091,Channel,['POT'],[np.int64(3290)]
4547,3092,Channel,['POT'],[np.int64(3290)]
4547,3093,Channel,['POT'],[np.int64(3290)]
4547,3094,Channel,['POT'],[np.int64(3290)]
4547,3095,Channel,['POT'],[np.int64(3290)]
4547,3096,Channel,['POT'],[np.int64(3290)]
4547,3097,Channel,['POT'],[np.int64(3290)]
4547,3098,Channel,['POT'],[np.int64(3290)]
4547,3099,Channel,['POT'],[np.int64(3290)]
4547,3100,Channel,['POT'],[np.int64(3290)]
4547,3101,Channel,['POT'],[np.int64(3290)]
4547,3102,Channel,['POT'],[np.int64(3290)]
4547,3103,Channel,['POT'],[np.int64(3290)]
4547,3104,Channel,['POT'],[np.int64(3290)]
4547,3105,Channel,['POT'],[np.int64(3290)]
4547,3106,Channel,['POT'],[np.int64(3290)]
4547,3107,Channel,['POT'],[np.int64(3290)]
4547,3108,Channel,['POT'],[np.int64(3290)]
4547,3109,Channel,['POT'],[np.int64(3290)]
4547,3110,Channel,['POT'],[np.int64(3290)]
4547,3111,Channel,['POT'],[np.int64(3290)]
4547,3112,Channel,['POT'],[np.int64(3290)]
4547,3113,Channel,['POT'],[np.int64(3290)]
4547,3114,Channel,['POT'],[np.int64(3290)]
4547,3115,Channel,['POT'],[np.int64(3290)]
4547,3116,Channel,['POT'],[np.int64(3290)]
4547,3117,Channel,['POT'],[np.int64(3290)]
4547,3118,Channel,['POT'],[np.int64(3290)]
4547,3119,Channel,['POT'],[np.int64(3290)]
4547,3120,Channel,['POT'],[np.int64(3290)]
4547,3121,Channel,['POT'],[np.int64(3290)]
4547,3122,Channel,['POT'],[np.int64(3290)]
4547,3123,Channel,['POT'],[np.int64(3290)]
4547,3124,Channel,['POT'],[np.int64(3290)]
4547,3125,Channel,['POT'],[np.int64(3290)]
4547,3126,Channel,['POT'],[np.int64(3290)]
4547,3127,Channel,['POT'],[np.int64(3290)]
4547,3128,Channel,['POT'],[np.int64(3290)]
4547,3129,Channel,['POT'],[np.int64(3290)]
4547,3130,Channel,['POT'],[np.int64(3290)]
4547,3131,Channel,['POT'],[np.int64(3290)]
4547,3132,Channel,['POT'],[np.int64(3290)]
4547,3133,Channel,['POT'],[np.int64(3290)]
4547,3134,Channel,['POT'],[np.int64(3290)]
4547,3135,Channel,['POT'],[np.int64(3290)]
4547,3136,Channel,['POT'],[np.int64(3290)]
4547,3137,Channel,['POT'],[np.int64(3290)]
4547,3138,Channel,['POT'],[np.int64(3290)]
4547,3139,Channel,['POT'],[np.int64(3290)]
4547,3140,Channel,['POT'],[np.int64(3290)]
4547,3141,Channel,['POT'],[np.int64(3290)]
4547,3142,Channel,['POT'],[np.int64(3290)]
4547,3143,Channel,['POT'],[np.int64(3290)]
4547,3144,Channel,['POT'],[np.int64(3290)]
4547,3145,Channel,['POT'],[np.int64(3290)]
4547,3146,Channel,['POT'],[np.int64(3290)]
4547,3147,Channel,['POT'],[np.int64(3290)]
4547,3148,Channel,['POT'],[np.int64(3290)]
4547,3149,Channel,['POT'],[np.int64(3290)]
4547,3150,Channel,['POT'],[np.int64(3290)]
4547,3151,Channel,['POT'],[np.int64(3290)]
4547,3152,Channel,['POT'],[np.int64(3290)]
4547,3153,Channel,['POT'],[np.int64(3290)]
4547,3154,Channel,['POT'],[np.int64(3290)]
4547,3155,Channel,['POT'],[np.int64(3290)]
4547,3156,Channel,['POT'],[np.int64(3290)]
4547,3157,Channel,['POT'],[np.int64(3290)]
4547,3158,Channel,['POT'],[np.int64(3290)]
4547,3159,Channel,['POT'],[np.int64(3290)]
4547,3160,Channel,['POT'],[np.int64(3290)]
4547,3161,Channel,['POT'],[np.int64(3290)]
4547,3162,Channel,['POT'],[np.int64(3290)]
4547,3163,Channel,['POT'],[np.int64(3290)]
4547,3164,Channel,['POT'],[np.int64(3290)]
4547,3165,Channel,['POT'],[np.int64(3290)]
4547,3166,Channel,['POT'],[np.int64(3290)]
4547,3167,Channel,['POT'],[np.int64(3290)]
4547,3168,Channel,['POT'],[np.int64(3290)]
4547,3169,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,3170,Channel,['POT'],[np.int64(3290)]
4547,3171,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3432)]"
4547,3172,Channel,['POT'],[np.int64(3290)]
4547,3173,Channel,['POT'],[np.int64(3290)]
4547,3174,Channel,['POT'],[np.int64(3290)]
4547,3175,Channel,['POT'],[np.int64(3290)]
4547,3176,Channel,['POT'],[np.int64(3290)]
4547,3177,Channel,['POT'],[np.int64(3290)]
4547,3178,Channel,['POT'],[np.int64(3290)]
4547,3179,Channel,['POT'],[np.int64(3290)]
4547,3180,Channel,['POT'],[np.int64(3290)]
4547,3181,Channel,['POT'],[np.int64(3290)]
4547,3182,Channel,['POT'],[np.int64(3290)]
4547,3183,Channel,['POT'],[np.int64(3290)]
4547,3184,Channel,['POT'],[np.int64(3290)]
4547,3185,Channel,['POT'],[np.int64(3290)]
4547,3186,Channel,['POT'],[np.int64(3290)]
4547,3187,Channel,['POT'],[np.int64(3290)]
4547,3188,Channel,['POT'],[np.int64(3290)]
4547,3189,Channel,['POT'],[np.int64(3290)]
4547,3190,Channel,['POT'],[np.int64(3290)]
4547,3191,Channel,['POT'],[np.int64(3290)]
4547,3192,Channel,['POT'],[np.int64(3290)]
4547,3193,Channel,['POT'],[np.int64(3290)]
4547,3194,Channel,['POT'],[np.int64(3290)]
4547,3195,Channel,['POT'],[np.int64(3290)]
4547,3196,Channel,['POT'],[np.int64(3290)]
