traj_len,frame,region,particle,particle_resid
4724,2717,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2718,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2719,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2720,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2721,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2722,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2723,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2724,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2725,Channel,['POT'],[np.int64(3066)]
4724,2726,Channel,['POT'],[np.int64(3066)]
4724,2727,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2728,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2729,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2730,Channel,['POT'],[np.int64(3066)]
4724,2731,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2732,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2733,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2734,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2735,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2736,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2737,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2738,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2739,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2740,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2741,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2742,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2743,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2744,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2745,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2746,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2747,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2748,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2749,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2750,Channel,"['POT', 'POT']","[np.int64(3066), np.int64(3222)]"
4724,2751,Channel,['POT'],[np.int64(3066)]
4724,2752,Channel,['POT'],[np.int64(3066)]
4724,2753,Channel,['POT'],[np.int64(3066)]
4724,2754,Channel,['POT'],[np.int64(3066)]
4724,2755,Channel,['POT'],[np.int64(3066)]
4724,2756,Channel,['POT'],[np.int64(3066)]
4724,2757,Channel,['POT'],[np.int64(3066)]
4724,2758,Channel,['POT'],[np.int64(3066)]
4724,2759,Channel,['POT'],[np.int64(3066)]
4724,2760,Channel,['POT'],[np.int64(3066)]
4724,2761,Channel,['POT'],[np.int64(3066)]
4724,2762,Channel,['POT'],[np.int64(3066)]
4724,2763,Channel,['POT'],[np.int64(3066)]
4724,2764,Channel,['POT'],[np.int64(3066)]
4724,2765,Channel,['POT'],[np.int64(3066)]
4724,2766,Channel,['POT'],[np.int64(3066)]
4724,2767,Channel,['POT'],[np.int64(3066)]
4724,2768,Channel,['POT'],[np.int64(3066)]
4724,2769,Channel,['POT'],[np.int64(3066)]
4724,2770,Channel,['POT'],[np.int64(3066)]
4724,2771,Channel,['POT'],[np.int64(3066)]
4724,2772,Channel,['POT'],[np.int64(3066)]
4724,2773,Channel,['POT'],[np.int64(3066)]
4724,2774,Channel,['POT'],[np.int64(3066)]
4724,2775,Channel,['POT'],[np.int64(3066)]
4724,2776,Channel,['POT'],[np.int64(3066)]
4724,2777,Channel,['POT'],[np.int64(3066)]
4724,2778,Channel,['POT'],[np.int64(3066)]
4724,2779,Channel,['POT'],[np.int64(3066)]
4724,2780,Channel,['POT'],[np.int64(3066)]
4724,2781,Channel,['POT'],[np.int64(3066)]
4724,2782,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2783,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2784,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2785,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2786,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2787,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2788,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2789,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2790,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2791,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2792,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2793,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2794,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2795,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2796,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2797,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2798,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2799,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2800,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2801,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2802,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2803,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2804,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2805,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2806,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2807,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2808,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2809,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2810,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2811,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2812,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2813,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2814,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2815,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2816,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2817,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2818,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2819,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2820,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2821,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2822,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2823,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2824,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2825,Channel,['POT'],[np.int64(3033)]
4724,2826,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2827,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2828,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2829,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2830,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2831,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2832,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2833,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2834,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2835,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2836,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2837,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2838,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2839,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2840,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2841,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2842,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2843,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2844,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2845,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2846,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2847,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2848,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2849,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2850,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2851,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2852,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2853,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2854,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2855,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2856,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2857,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2858,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2859,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2860,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2861,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2862,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2863,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2864,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2865,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2866,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3066)]"
4724,2867,Channel,['POT'],[np.int64(3033)]
4724,2868,Channel,['POT'],[np.int64(3033)]
4724,2869,Channel,['POT'],[np.int64(3033)]
4724,2870,Channel,['POT'],[np.int64(3033)]
4724,2871,Channel,['POT'],[np.int64(3033)]
4724,2872,Channel,['POT'],[np.int64(3033)]
4724,2873,Channel,['POT'],[np.int64(3033)]
4724,2874,Channel,['POT'],[np.int64(3033)]
4724,2875,Channel,['POT'],[np.int64(3033)]
4724,2876,Channel,['POT'],[np.int64(3033)]
4724,2877,Channel,['POT'],[np.int64(3033)]
4724,2878,Channel,['POT'],[np.int64(3033)]
4724,2879,Channel,['POT'],[np.int64(3033)]
4724,2880,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2881,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3291)]"
4724,2882,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2883,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2884,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2885,Channel,['POT'],[np.int64(3033)]
4724,2886,Channel,['POT'],[np.int64(3033)]
4724,2887,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2888,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2889,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2890,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2891,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2892,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2893,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2894,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2895,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2896,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2897,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2898,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2899,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2900,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2901,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3291)]"
4724,2902,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2903,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2904,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2905,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3291)]"
4724,2906,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3291)]"
4724,2907,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3291)]"
4724,2908,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2909,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2910,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2911,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2912,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2913,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2914,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2915,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2916,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2917,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2918,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2919,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2920,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2921,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2922,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2923,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2924,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2925,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2926,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2927,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2928,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2929,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2930,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2931,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2932,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2933,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2934,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2935,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2936,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2937,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2938,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2939,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2940,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2941,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2942,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2943,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2944,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2945,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2946,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2947,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2948,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2949,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2950,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,2951,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2952,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2953,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2954,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2955,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2956,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2957,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2958,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2959,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2960,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2961,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2962,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2963,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2964,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2965,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2966,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2967,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2968,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2969,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2970,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2971,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2972,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2973,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2974,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2975,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2976,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2977,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2978,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2979,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2980,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2981,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2982,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2983,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2984,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2985,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2986,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2987,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2988,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2989,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2990,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2991,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2992,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2993,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2994,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2995,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2996,Channel,['POT'],[np.int64(3130)]
4724,2997,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2998,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,2999,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3000,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3001,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3002,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3003,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3004,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3005,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3006,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3007,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3008,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3009,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3010,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3011,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3012,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3013,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3014,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3015,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3016,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3017,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
4724,3018,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3019,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3020,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3021,Channel,['POT'],[np.int64(3033)]
4724,3022,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3023,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3024,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3025,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3026,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3027,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3028,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3029,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3030,Channel,"['POT', 'POT']","[np.int64(3033), np.int64(3130)]"
4724,3031,Channel,"['POT', 'POT', 'POT']","[np.int64(3033), np.int64(3130), np.int64(3291)]"
