traj_len,frame,region,particle,particle_resid
17542,8982,Channel,['POT'],[np.int64(3290)]
17542,8983,Channel,['POT'],[np.int64(3290)]
17542,8984,Channel,['POT'],[np.int64(3290)]
17542,8985,Channel,['POT'],[np.int64(3290)]
17542,8986,Channel,['POT'],[np.int64(3290)]
17542,8987,Channel,['POT'],[np.int64(3290)]
17542,8988,Channel,['POT'],[np.int64(3290)]
17542,8989,Channel,['POT'],[np.int64(3290)]
17542,8990,Channel,['POT'],[np.int64(3290)]
17542,8991,Channel,['POT'],[np.int64(3290)]
17542,8992,Channel,['POT'],[np.int64(3290)]
17542,8993,Channel,['POT'],[np.int64(3290)]
17542,8994,Channel,['POT'],[np.int64(3290)]
17542,8995,Channel,['POT'],[np.int64(3290)]
17542,8996,Channel,['POT'],[np.int64(3290)]
17542,8997,Channel,['POT'],[np.int64(3290)]
17542,8998,Channel,['POT'],[np.int64(3290)]
17542,8999,Channel,['POT'],[np.int64(3290)]
17542,9000,Channel,['POT'],[np.int64(3290)]
17542,9001,Channel,['POT'],[np.int64(3290)]
17542,9002,Channel,['POT'],[np.int64(3290)]
17542,9003,Channel,['POT'],[np.int64(3290)]
17542,9004,Channel,['POT'],[np.int64(3290)]
17542,9005,Channel,['POT'],[np.int64(3290)]
17542,9006,Channel,['POT'],[np.int64(3290)]
17542,9007,Channel,['POT'],[np.int64(3290)]
17542,9008,Channel,['POT'],[np.int64(3290)]
17542,9009,Channel,['POT'],[np.int64(3290)]
17542,9010,Channel,['POT'],[np.int64(3290)]
17542,9011,Channel,['POT'],[np.int64(3290)]
17542,9012,Channel,['POT'],[np.int64(3290)]
17542,9013,Channel,['POT'],[np.int64(3290)]
17542,9014,Channel,['POT'],[np.int64(3290)]
17542,9015,Channel,['POT'],[np.int64(3290)]
17542,9016,Channel,['POT'],[np.int64(3290)]
17542,9017,Channel,['POT'],[np.int64(3290)]
17542,9018,Channel,['POT'],[np.int64(3290)]
17542,9019,Channel,['POT'],[np.int64(3290)]
17542,9020,Channel,['POT'],[np.int64(3290)]
17542,9021,Channel,['POT'],[np.int64(3290)]
17542,9022,Channel,['POT'],[np.int64(3290)]
17542,9023,Channel,['POT'],[np.int64(3290)]
17542,9024,Channel,['POT'],[np.int64(3290)]
17542,9025,Channel,['POT'],[np.int64(3290)]
17542,9026,Channel,['POT'],[np.int64(3290)]
17542,9027,Channel,['POT'],[np.int64(3290)]
17542,9028,Channel,['POT'],[np.int64(3290)]
17542,9029,Channel,['POT'],[np.int64(3290)]
17542,9030,Channel,['POT'],[np.int64(3290)]
17542,9031,Channel,['POT'],[np.int64(3290)]
17542,9032,Channel,['POT'],[np.int64(3290)]
17542,9033,Channel,['POT'],[np.int64(3290)]
17542,9034,Channel,['POT'],[np.int64(3290)]
17542,9035,Channel,['POT'],[np.int64(3290)]
17542,9036,Channel,['POT'],[np.int64(3290)]
17542,9037,Channel,['POT'],[np.int64(3290)]
17542,9038,Channel,['POT'],[np.int64(3290)]
17542,9039,Channel,['POT'],[np.int64(3290)]
17542,9040,Channel,['POT'],[np.int64(3290)]
17542,9041,Channel,['POT'],[np.int64(3290)]
17542,9042,Channel,['POT'],[np.int64(3290)]
17542,9043,Channel,['POT'],[np.int64(3290)]
17542,9044,Channel,['POT'],[np.int64(3290)]
17542,9045,Channel,['POT'],[np.int64(3290)]
17542,9046,Channel,['POT'],[np.int64(3290)]
17542,9047,Channel,['POT'],[np.int64(3290)]
17542,9048,Channel,['POT'],[np.int64(3290)]
17542,9049,Channel,['POT'],[np.int64(3290)]
17542,9050,Channel,['POT'],[np.int64(3290)]
17542,9051,Channel,['POT'],[np.int64(3290)]
17542,9052,Channel,['POT'],[np.int64(3290)]
17542,9053,Channel,['POT'],[np.int64(3290)]
17542,9054,Channel,['POT'],[np.int64(3290)]
17542,9055,Channel,['POT'],[np.int64(3290)]
17542,9056,Channel,['POT'],[np.int64(3290)]
17542,9057,Channel,['POT'],[np.int64(3290)]
17542,9058,Channel,['POT'],[np.int64(3290)]
17542,9059,Channel,['POT'],[np.int64(3290)]
17542,9060,Channel,['POT'],[np.int64(3290)]
17542,9061,Channel,['POT'],[np.int64(3290)]
17542,9062,Channel,['POT'],[np.int64(3290)]
17542,9063,Channel,['POT'],[np.int64(3290)]
17542,9064,Channel,['POT'],[np.int64(3290)]
17542,9065,Channel,['POT'],[np.int64(3290)]
17542,9066,Channel,['POT'],[np.int64(3290)]
17542,9067,Channel,['POT'],[np.int64(3290)]
17542,9068,Channel,['POT'],[np.int64(3290)]
17542,9069,Channel,['POT'],[np.int64(3290)]
17542,9070,Channel,['POT'],[np.int64(3290)]
17542,9071,Channel,['POT'],[np.int64(3290)]
17542,9072,Channel,['POT'],[np.int64(3290)]
17542,9073,Channel,['POT'],[np.int64(3290)]
17542,9074,Channel,['POT'],[np.int64(3290)]
17542,9075,Channel,['POT'],[np.int64(3290)]
17542,9076,Channel,['POT'],[np.int64(3290)]
17542,9077,Channel,['POT'],[np.int64(3290)]
17542,9078,Channel,['POT'],[np.int64(3290)]
17542,9079,Channel,['POT'],[np.int64(3290)]
17542,9080,Channel,['POT'],[np.int64(3290)]
17542,9081,Channel,['POT'],[np.int64(3290)]
17542,9082,Channel,['POT'],[np.int64(3290)]
17542,9083,Channel,['POT'],[np.int64(3290)]
17542,9084,Channel,['POT'],[np.int64(3290)]
17542,9085,Channel,['POT'],[np.int64(3290)]
17542,9086,Channel,['POT'],[np.int64(3290)]
17542,9087,Channel,['POT'],[np.int64(3290)]
17542,9088,Channel,['POT'],[np.int64(3290)]
17542,9089,Channel,['POT'],[np.int64(3290)]
17542,9090,Channel,['POT'],[np.int64(3290)]
17542,9091,Channel,['POT'],[np.int64(3290)]
17542,9092,Channel,['POT'],[np.int64(3290)]
17542,9093,Channel,['POT'],[np.int64(3290)]
17542,9094,Channel,['POT'],[np.int64(3290)]
17542,9095,Channel,['POT'],[np.int64(3290)]
17542,9096,Channel,['POT'],[np.int64(3290)]
17542,9097,Channel,['POT'],[np.int64(3290)]
17542,9098,Channel,['POT'],[np.int64(3290)]
17542,9099,Channel,['POT'],[np.int64(3290)]
17542,9100,Channel,['POT'],[np.int64(3290)]
17542,9101,Channel,['POT'],[np.int64(3290)]
17542,9102,Channel,['POT'],[np.int64(3290)]
17542,9103,Channel,['POT'],[np.int64(3290)]
17542,9104,Channel,['POT'],[np.int64(3290)]
17542,9105,Channel,['POT'],[np.int64(3290)]
17542,9106,Channel,['POT'],[np.int64(3290)]
17542,9107,Channel,['POT'],[np.int64(3290)]
17542,9108,Channel,['POT'],[np.int64(3290)]
17542,9109,Channel,['POT'],[np.int64(3290)]
17542,9110,Channel,['POT'],[np.int64(3290)]
17542,9111,Channel,['POT'],[np.int64(3290)]
17542,9112,Channel,['POT'],[np.int64(3290)]
17542,9113,Channel,['POT'],[np.int64(3290)]
17542,9114,Channel,['POT'],[np.int64(3290)]
17542,9115,Channel,['POT'],[np.int64(3290)]
17542,9116,Channel,['POT'],[np.int64(3290)]
17542,9117,Channel,['POT'],[np.int64(3290)]
17542,9118,Channel,['POT'],[np.int64(3290)]
17542,9119,Channel,['POT'],[np.int64(3290)]
17542,9120,Channel,['POT'],[np.int64(3290)]
17542,9121,Channel,['POT'],[np.int64(3290)]
17542,9122,Channel,['POT'],[np.int64(3290)]
17542,9123,Channel,['POT'],[np.int64(3290)]
17542,9124,Channel,['POT'],[np.int64(3290)]
17542,9125,Channel,['POT'],[np.int64(3290)]
17542,9126,Channel,['POT'],[np.int64(3290)]
17542,9127,Channel,['POT'],[np.int64(3290)]
17542,9128,Channel,['POT'],[np.int64(3290)]
17542,9129,Channel,['POT'],[np.int64(3290)]
17542,9130,Channel,['POT'],[np.int64(3290)]
17542,9131,Channel,['POT'],[np.int64(3290)]
17542,9132,Channel,['POT'],[np.int64(3290)]
17542,9133,Channel,['POT'],[np.int64(3290)]
17542,9134,Channel,['POT'],[np.int64(3290)]
17542,9135,Channel,['POT'],[np.int64(3290)]
17542,9136,Channel,['POT'],[np.int64(3290)]
17542,9137,Channel,['POT'],[np.int64(3290)]
17542,9138,Channel,['POT'],[np.int64(3290)]
17542,9139,Channel,['POT'],[np.int64(3290)]
17542,9140,Channel,['POT'],[np.int64(3290)]
17542,9141,Channel,['POT'],[np.int64(3290)]
17542,9142,Channel,['POT'],[np.int64(3290)]
17542,9143,Channel,['POT'],[np.int64(3290)]
17542,9144,Channel,['POT'],[np.int64(3290)]
17542,9145,Channel,['POT'],[np.int64(3290)]
17542,9146,Channel,['POT'],[np.int64(3290)]
17542,9147,Channel,['POT'],[np.int64(3290)]
17542,9148,Channel,['POT'],[np.int64(3290)]
17542,9149,Channel,['POT'],[np.int64(3290)]
17542,9150,Channel,['POT'],[np.int64(3290)]
17542,9151,Channel,['POT'],[np.int64(3290)]
17542,9152,Channel,['POT'],[np.int64(3290)]
17542,9153,Channel,['POT'],[np.int64(3290)]
17542,9154,Channel,['POT'],[np.int64(3290)]
17542,9155,Channel,['POT'],[np.int64(3290)]
17542,9156,Channel,['POT'],[np.int64(3290)]
17542,9157,Channel,['POT'],[np.int64(3290)]
17542,9158,Channel,['POT'],[np.int64(3290)]
17542,9159,Channel,['POT'],[np.int64(3290)]
17542,9160,Channel,['POT'],[np.int64(3290)]
17542,9161,Channel,['POT'],[np.int64(3290)]
17542,9162,Channel,['POT'],[np.int64(3290)]
17542,9163,Channel,['POT'],[np.int64(3290)]
17542,9164,Channel,['POT'],[np.int64(3290)]
17542,9165,Channel,['POT'],[np.int64(3290)]
17542,9166,Channel,['POT'],[np.int64(3290)]
17542,9167,Channel,['POT'],[np.int64(3290)]
17542,9168,Channel,['POT'],[np.int64(3290)]
17542,9169,Channel,['POT'],[np.int64(3290)]
17542,9170,Channel,['POT'],[np.int64(3290)]
17542,9171,Channel,['POT'],[np.int64(3290)]
17542,9172,Channel,['POT'],[np.int64(3290)]
17542,9173,Channel,['POT'],[np.int64(3290)]
17542,9174,Channel,['POT'],[np.int64(3290)]
17542,9175,Channel,['POT'],[np.int64(3290)]
17542,9176,Channel,['POT'],[np.int64(3290)]
17542,9177,Channel,['POT'],[np.int64(3290)]
17542,9178,Channel,['POT'],[np.int64(3290)]
17542,9179,Channel,['POT'],[np.int64(3290)]
17542,9180,Channel,['POT'],[np.int64(3290)]
17542,9181,Channel,['POT'],[np.int64(3290)]
17542,9182,Channel,['POT'],[np.int64(3290)]
17542,9183,Channel,['POT'],[np.int64(3290)]
17542,9184,Channel,['POT'],[np.int64(3290)]
17542,9185,Channel,['POT'],[np.int64(3290)]
17542,9186,Channel,['POT'],[np.int64(3290)]
17542,9187,Channel,['POT'],[np.int64(3290)]
17542,9188,Channel,['POT'],[np.int64(3290)]
17542,9189,Channel,['POT'],[np.int64(3290)]
17542,9190,Channel,['POT'],[np.int64(3290)]
17542,9191,Channel,['POT'],[np.int64(3290)]
17542,9192,Channel,['POT'],[np.int64(3290)]
17542,9193,Channel,['POT'],[np.int64(3290)]
17542,9194,Channel,['POT'],[np.int64(3290)]
17542,9195,Channel,['POT'],[np.int64(3290)]
17542,9196,Channel,['POT'],[np.int64(3290)]
17542,9197,Channel,['POT'],[np.int64(3290)]
17542,9198,Channel,['POT'],[np.int64(3290)]
17542,9199,Channel,['POT'],[np.int64(3290)]
17542,9200,Channel,['POT'],[np.int64(3290)]
17542,9201,Channel,['POT'],[np.int64(3290)]
17542,9202,Channel,['POT'],[np.int64(3290)]
17542,9203,Channel,['POT'],[np.int64(3290)]
17542,9204,Channel,['POT'],[np.int64(3290)]
17542,9205,Channel,['POT'],[np.int64(3290)]
17542,9206,Channel,['POT'],[np.int64(3290)]
17542,9207,Channel,['POT'],[np.int64(3290)]
17542,9208,Channel,['POT'],[np.int64(3290)]
17542,9209,Channel,['POT'],[np.int64(3290)]
17542,9210,Channel,['POT'],[np.int64(3290)]
17542,9211,Channel,['POT'],[np.int64(3290)]
17542,9212,Channel,['POT'],[np.int64(3290)]
17542,9213,Channel,['POT'],[np.int64(3290)]
17542,9214,Channel,['POT'],[np.int64(3290)]
17542,9215,Channel,['POT'],[np.int64(3290)]
17542,9216,Channel,['POT'],[np.int64(3290)]
17542,9217,Channel,['POT'],[np.int64(3290)]
17542,9218,Channel,['POT'],[np.int64(3290)]
17542,9219,Channel,['POT'],[np.int64(3290)]
17542,9220,Channel,['POT'],[np.int64(3290)]
17542,9221,Channel,['POT'],[np.int64(3290)]
17542,9222,Channel,['POT'],[np.int64(3290)]
17542,9223,Channel,['POT'],[np.int64(3290)]
17542,9224,Channel,['POT'],[np.int64(3290)]
17542,9225,Channel,['POT'],[np.int64(3290)]
17542,9226,Channel,['POT'],[np.int64(3290)]
17542,9227,Channel,['POT'],[np.int64(3290)]
17542,9228,Channel,['POT'],[np.int64(3290)]
17542,9229,Channel,['POT'],[np.int64(3290)]
17542,9230,Channel,['POT'],[np.int64(3290)]
17542,9231,Channel,['POT'],[np.int64(3290)]
17542,9232,Channel,['POT'],[np.int64(3290)]
17542,9233,Channel,['POT'],[np.int64(3290)]
17542,9234,Channel,['POT'],[np.int64(3290)]
17542,9235,Channel,['POT'],[np.int64(3290)]
17542,9236,Channel,['POT'],[np.int64(3290)]
17542,9237,Channel,['POT'],[np.int64(3290)]
17542,9238,Channel,['POT'],[np.int64(3290)]
17542,9239,Channel,['POT'],[np.int64(3290)]
17542,9240,Channel,['POT'],[np.int64(3290)]
17542,9241,Channel,['POT'],[np.int64(3290)]
17542,9242,Channel,['POT'],[np.int64(3290)]
17542,9243,Channel,['POT'],[np.int64(3290)]
17542,9244,Channel,['POT'],[np.int64(3290)]
17542,9245,Channel,['POT'],[np.int64(3290)]
17542,9246,Channel,['POT'],[np.int64(3290)]
17542,9247,Channel,['POT'],[np.int64(3290)]
17542,9248,Channel,['POT'],[np.int64(3290)]
17542,9249,Channel,['POT'],[np.int64(3290)]
17542,9250,Channel,['POT'],[np.int64(3290)]
17542,9251,Channel,['POT'],[np.int64(3290)]
17542,9252,Channel,['POT'],[np.int64(3290)]
17542,9253,Channel,['POT'],[np.int64(3290)]
17542,9254,Channel,['POT'],[np.int64(3290)]
17542,9255,Channel,['POT'],[np.int64(3290)]
17542,9256,Channel,['POT'],[np.int64(3290)]
17542,9257,Channel,['POT'],[np.int64(3290)]
17542,9258,Channel,['POT'],[np.int64(3290)]
17542,9259,Channel,['POT'],[np.int64(3290)]
17542,9260,Channel,['POT'],[np.int64(3290)]
17542,9261,Channel,['POT'],[np.int64(3290)]
17542,9262,Channel,['POT'],[np.int64(3290)]
17542,9263,Channel,['POT'],[np.int64(3290)]
17542,9264,Channel,['POT'],[np.int64(3290)]
17542,9265,Channel,['POT'],[np.int64(3290)]
17542,9266,Channel,['POT'],[np.int64(3290)]
17542,9267,Channel,['POT'],[np.int64(3290)]
17542,9268,Channel,['POT'],[np.int64(3290)]
17542,9269,Channel,['POT'],[np.int64(3290)]
17542,9270,Channel,['POT'],[np.int64(3290)]
17542,9271,Channel,['POT'],[np.int64(3290)]
17542,9272,Channel,['POT'],[np.int64(3290)]
17542,9273,Channel,['POT'],[np.int64(3290)]
17542,9274,Channel,['POT'],[np.int64(3290)]
17542,9275,Channel,['POT'],[np.int64(3290)]
17542,9276,Channel,['POT'],[np.int64(3290)]
17542,9277,Channel,['POT'],[np.int64(3290)]
17542,9278,Channel,['POT'],[np.int64(3290)]
17542,9279,Channel,['POT'],[np.int64(3290)]
17542,9280,Channel,['POT'],[np.int64(3290)]
17542,9281,Channel,['POT'],[np.int64(3290)]
17542,9282,Channel,['POT'],[np.int64(3290)]
17542,9283,Channel,['POT'],[np.int64(3290)]
17542,9284,Channel,['POT'],[np.int64(3290)]
17542,9285,Channel,['POT'],[np.int64(3290)]
17542,9286,Channel,['POT'],[np.int64(3290)]
17542,9287,Channel,['POT'],[np.int64(3290)]
17542,9288,Channel,['POT'],[np.int64(3290)]
17542,9289,Channel,['POT'],[np.int64(3290)]
17542,9290,Channel,['POT'],[np.int64(3290)]
17542,9291,Channel,['POT'],[np.int64(3290)]
17542,9292,Channel,['POT'],[np.int64(3290)]
17542,9293,Channel,['POT'],[np.int64(3290)]
17542,9294,Channel,['POT'],[np.int64(3290)]
17542,9295,Channel,['POT'],[np.int64(3290)]
17542,9296,Channel,['POT'],[np.int64(3290)]
17542,9297,Channel,['POT'],[np.int64(3290)]
17542,9298,Channel,['POT'],[np.int64(3290)]
17542,9299,Channel,['POT'],[np.int64(3290)]
17542,9300,Channel,['POT'],[np.int64(3290)]
17542,9301,Channel,['POT'],[np.int64(3290)]
17542,9302,Channel,['POT'],[np.int64(3290)]
17542,9303,Channel,['POT'],[np.int64(3290)]
17542,9304,Channel,['POT'],[np.int64(3290)]
17542,9305,Channel,['POT'],[np.int64(3290)]
17542,9306,Channel,['POT'],[np.int64(3290)]
17542,9307,Channel,['POT'],[np.int64(3290)]
17542,9308,Channel,['POT'],[np.int64(3290)]
17542,9309,Channel,['POT'],[np.int64(3290)]
17542,9310,Channel,['POT'],[np.int64(3290)]
17542,9311,Channel,['POT'],[np.int64(3290)]
17542,9312,Channel,['POT'],[np.int64(3290)]
17542,9313,Channel,['POT'],[np.int64(3290)]
17542,9314,Channel,['POT'],[np.int64(3290)]
17542,9315,Channel,['POT'],[np.int64(3290)]
17542,9316,Channel,['POT'],[np.int64(3290)]
17542,9317,Channel,['POT'],[np.int64(3290)]
17542,9318,Channel,['POT'],[np.int64(3290)]
17542,9319,Channel,['POT'],[np.int64(3290)]
17542,9320,Channel,['POT'],[np.int64(3290)]
17542,9321,Channel,['POT'],[np.int64(3290)]
17542,9322,Channel,['POT'],[np.int64(3290)]
17542,9323,Channel,['POT'],[np.int64(3290)]
17542,9324,Channel,['POT'],[np.int64(3290)]
17542,9325,Channel,['POT'],[np.int64(3290)]
17542,9326,Channel,['POT'],[np.int64(3290)]
17542,9327,Channel,['POT'],[np.int64(3290)]
17542,9328,Channel,['POT'],[np.int64(3290)]
17542,9329,Channel,['POT'],[np.int64(3290)]
17542,9330,Channel,['POT'],[np.int64(3290)]
17542,9331,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9332,Channel,['POT'],[np.int64(3290)]
17542,9333,Channel,['POT'],[np.int64(3290)]
17542,9334,Channel,['POT'],[np.int64(3290)]
17542,9335,Channel,['POT'],[np.int64(3290)]
17542,9336,Channel,['POT'],[np.int64(3290)]
17542,9337,Channel,['POT'],[np.int64(3290)]
17542,9338,Channel,['POT'],[np.int64(3290)]
17542,9339,Channel,['POT'],[np.int64(3290)]
17542,9340,Channel,['POT'],[np.int64(3290)]
17542,9341,Channel,['POT'],[np.int64(3290)]
17542,9342,Channel,['POT'],[np.int64(3290)]
17542,9343,Channel,['POT'],[np.int64(3290)]
17542,9344,Channel,['POT'],[np.int64(3290)]
17542,9345,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9346,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9347,Channel,['POT'],[np.int64(3290)]
17542,9348,Channel,['POT'],[np.int64(3290)]
17542,9349,Channel,['POT'],[np.int64(3290)]
17542,9350,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9351,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9352,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9353,Channel,['POT'],[np.int64(3290)]
17542,9354,Channel,['POT'],[np.int64(3290)]
17542,9355,Channel,['POT'],[np.int64(3290)]
17542,9356,Channel,['POT'],[np.int64(3290)]
17542,9357,Channel,['POT'],[np.int64(3290)]
17542,9358,Channel,['POT'],[np.int64(3290)]
17542,9359,Channel,['POT'],[np.int64(3290)]
17542,9360,Channel,['POT'],[np.int64(3290)]
17542,9361,Channel,['POT'],[np.int64(3290)]
17542,9362,Channel,['POT'],[np.int64(3290)]
17542,9363,Channel,['POT'],[np.int64(3290)]
17542,9364,Channel,['POT'],[np.int64(3290)]
17542,9365,Channel,['POT'],[np.int64(3290)]
17542,9366,Channel,['POT'],[np.int64(3290)]
17542,9367,Channel,['POT'],[np.int64(3290)]
17542,9368,Channel,['POT'],[np.int64(3290)]
17542,9369,Channel,['POT'],[np.int64(3290)]
17542,9370,Channel,['POT'],[np.int64(3290)]
17542,9371,Channel,['POT'],[np.int64(3290)]
17542,9372,Channel,['POT'],[np.int64(3290)]
17542,9373,Channel,['POT'],[np.int64(3290)]
17542,9374,Channel,['POT'],[np.int64(3290)]
17542,9375,Channel,['POT'],[np.int64(3290)]
17542,9376,Channel,['POT'],[np.int64(3290)]
17542,9377,Channel,['POT'],[np.int64(3290)]
17542,9378,Channel,['POT'],[np.int64(3290)]
17542,9379,Channel,['POT'],[np.int64(3290)]
17542,9380,Channel,['POT'],[np.int64(3290)]
17542,9381,Channel,['POT'],[np.int64(3290)]
17542,9382,Channel,['POT'],[np.int64(3290)]
17542,9383,Channel,['POT'],[np.int64(3290)]
17542,9384,Channel,['POT'],[np.int64(3290)]
17542,9385,Channel,['POT'],[np.int64(3290)]
17542,9386,Channel,['POT'],[np.int64(3290)]
17542,9387,Channel,['POT'],[np.int64(3290)]
17542,9388,Channel,['POT'],[np.int64(3290)]
17542,9389,Channel,['POT'],[np.int64(3290)]
17542,9390,Channel,['POT'],[np.int64(3290)]
17542,9391,Channel,['POT'],[np.int64(3290)]
17542,9392,Channel,['POT'],[np.int64(3290)]
17542,9393,Channel,['POT'],[np.int64(3290)]
17542,9394,Channel,['POT'],[np.int64(3290)]
17542,9395,Channel,['POT'],[np.int64(3290)]
17542,9396,Channel,['POT'],[np.int64(3290)]
17542,9397,Channel,['POT'],[np.int64(3290)]
17542,9398,Channel,['POT'],[np.int64(3290)]
17542,9399,Channel,['POT'],[np.int64(3290)]
17542,9400,Channel,['POT'],[np.int64(3290)]
17542,9401,Channel,['POT'],[np.int64(3290)]
17542,9402,Channel,['POT'],[np.int64(3290)]
17542,9403,Channel,['POT'],[np.int64(3290)]
17542,9404,Channel,['POT'],[np.int64(3290)]
17542,9405,Channel,['POT'],[np.int64(3290)]
17542,9406,Channel,['POT'],[np.int64(3290)]
17542,9407,Channel,['POT'],[np.int64(3290)]
17542,9408,Channel,['POT'],[np.int64(3290)]
17542,9409,Channel,['POT'],[np.int64(3290)]
17542,9410,Channel,['POT'],[np.int64(3290)]
17542,9411,Channel,['POT'],[np.int64(3290)]
17542,9412,Channel,['POT'],[np.int64(3290)]
17542,9413,Channel,['POT'],[np.int64(3290)]
17542,9414,Channel,['POT'],[np.int64(3290)]
17542,9415,Channel,['POT'],[np.int64(3290)]
17542,9416,Channel,['POT'],[np.int64(3290)]
17542,9417,Channel,['POT'],[np.int64(3290)]
17542,9418,Channel,['POT'],[np.int64(3290)]
17542,9419,Channel,['POT'],[np.int64(3290)]
17542,9420,Channel,['POT'],[np.int64(3290)]
17542,9421,Channel,['POT'],[np.int64(3290)]
17542,9422,Channel,['POT'],[np.int64(3290)]
17542,9423,Channel,['POT'],[np.int64(3290)]
17542,9424,Channel,['POT'],[np.int64(3290)]
17542,9425,Channel,['POT'],[np.int64(3290)]
17542,9426,Channel,['POT'],[np.int64(3290)]
17542,9427,Channel,['POT'],[np.int64(3290)]
17542,9428,Channel,['POT'],[np.int64(3290)]
17542,9429,Channel,['POT'],[np.int64(3290)]
17542,9430,Channel,['POT'],[np.int64(3290)]
17542,9431,Channel,['POT'],[np.int64(3290)]
17542,9432,Channel,['POT'],[np.int64(3290)]
17542,9433,Channel,['POT'],[np.int64(3290)]
17542,9434,Channel,['POT'],[np.int64(3290)]
17542,9435,Channel,['POT'],[np.int64(3290)]
17542,9436,Channel,['POT'],[np.int64(3290)]
17542,9437,Channel,['POT'],[np.int64(3290)]
17542,9438,Channel,"['POT', 'CLA']","[np.int64(3290), np.int64(3325)]"
17542,9439,Channel,['POT'],[np.int64(3290)]
17542,9440,Channel,['POT'],[np.int64(3290)]
17542,9441,Channel,['POT'],[np.int64(3290)]
17542,9442,Channel,['POT'],[np.int64(3290)]
17542,9443,Channel,['POT'],[np.int64(3290)]
17542,9444,Channel,['POT'],[np.int64(3290)]
17542,9445,Channel,['POT'],[np.int64(3290)]
17542,9446,Channel,['POT'],[np.int64(3290)]
17542,9447,Channel,['POT'],[np.int64(3290)]
17542,9448,Channel,['POT'],[np.int64(3290)]
17542,9449,Channel,['POT'],[np.int64(3290)]
17542,9450,Channel,['POT'],[np.int64(3290)]
17542,9451,Channel,['POT'],[np.int64(3290)]
17542,9452,Channel,['POT'],[np.int64(3290)]
17542,9453,Channel,['POT'],[np.int64(3290)]
17542,9454,Channel,['POT'],[np.int64(3290)]
17542,9455,Channel,['POT'],[np.int64(3290)]
17542,9456,Channel,['POT'],[np.int64(3290)]
17542,9457,Channel,['POT'],[np.int64(3290)]
17542,9458,Channel,['POT'],[np.int64(3290)]
17542,9459,Channel,['POT'],[np.int64(3290)]
17542,9460,Channel,['POT'],[np.int64(3290)]
17542,9461,Channel,['POT'],[np.int64(3290)]
17542,9462,Channel,['POT'],[np.int64(3290)]
17542,9463,Channel,['POT'],[np.int64(3290)]
