traj_len,frame,region,particle,particle_resid
10200,5278,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5279,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5280,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5281,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5282,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5283,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5284,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5285,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5286,Channel,"['POT', 'POT']","[np.int64(2942), np.int64(3010)]"
10200,5287,Channel,['POT'],[np.int64(3010)]
10200,5288,Channel,['POT'],[np.int64(3010)]
10200,5289,Channel,['POT'],[np.int64(3010)]
10200,5290,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5291,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5292,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5293,Channel,['POT'],[np.int64(3010)]
10200,5294,Channel,['POT'],[np.int64(3010)]
10200,5295,Channel,['POT'],[np.int64(3010)]
10200,5296,Channel,['POT'],[np.int64(3010)]
10200,5297,Channel,['POT'],[np.int64(3010)]
10200,5298,Channel,['POT'],[np.int64(3010)]
10200,5299,Channel,['POT'],[np.int64(3010)]
10200,5300,Channel,['POT'],[np.int64(3010)]
10200,5301,Channel,['POT'],[np.int64(3010)]
10200,5302,Channel,['POT'],[np.int64(3010)]
10200,5303,Channel,['POT'],[np.int64(3010)]
10200,5304,Channel,['POT'],[np.int64(3010)]
10200,5305,Channel,['POT'],[np.int64(3010)]
10200,5306,Channel,['POT'],[np.int64(3010)]
10200,5307,Channel,['POT'],[np.int64(3010)]
10200,5308,Channel,['POT'],[np.int64(3010)]
10200,5309,Channel,['POT'],[np.int64(3010)]
10200,5310,Channel,['POT'],[np.int64(3010)]
10200,5311,Channel,['POT'],[np.int64(3010)]
10200,5312,Channel,['POT'],[np.int64(3010)]
10200,5313,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5314,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5315,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5316,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5317,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5318,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5319,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5320,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5321,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5322,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5323,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5324,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5325,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5326,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5327,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5328,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5329,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5330,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5331,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5332,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5333,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5334,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5335,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5336,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5337,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5338,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5339,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5340,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5341,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5342,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5343,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5344,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5345,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5346,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5347,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5348,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5349,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5350,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5351,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5352,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5353,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5354,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5355,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5356,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5357,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5358,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5359,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5360,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5361,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5362,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5363,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5364,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5365,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5366,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5367,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5368,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5369,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5370,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5371,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5372,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5373,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5374,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5375,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5376,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5377,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5378,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5379,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5380,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5381,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5382,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5383,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5384,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5385,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5386,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5387,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5388,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5389,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5390,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5391,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5392,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5393,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5394,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5395,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5396,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5397,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5398,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5399,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5400,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5401,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5402,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5403,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5404,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5405,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5406,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5407,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5408,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5409,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5410,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5411,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5412,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5413,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5414,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5415,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5416,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5417,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5418,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5419,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5420,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5421,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5422,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5423,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5424,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5425,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5426,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5427,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5428,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5429,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5430,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5431,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5432,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5433,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5434,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5435,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5436,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5437,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5438,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5439,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5440,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5441,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5442,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5443,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5444,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5445,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5446,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5447,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5448,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5449,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5450,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5451,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5452,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5453,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5454,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5455,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5456,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5457,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5458,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5459,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5460,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5461,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5462,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5463,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5464,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5465,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5466,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5467,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5468,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5469,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5470,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5471,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5472,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5473,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5474,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5475,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5476,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5477,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5478,Channel,['POT'],[np.int64(3285)]
10200,5479,Channel,['POT'],[np.int64(3285)]
10200,5480,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5481,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5482,Channel,"['POT', 'POT']","[np.int64(3010), np.int64(3285)]"
10200,5483,Channel,['POT'],[np.int64(3285)]
10200,5484,Channel,['POT'],[np.int64(3285)]
10200,5485,Channel,['POT'],[np.int64(3285)]
10200,5486,Channel,['POT'],[np.int64(3285)]
10200,5487,Channel,['POT'],[np.int64(3285)]
10200,5488,Channel,['POT'],[np.int64(3285)]
10200,5489,Channel,['POT'],[np.int64(3285)]
10200,5490,Channel,['POT'],[np.int64(3285)]
10200,5491,Channel,['POT'],[np.int64(3285)]
10200,5492,Channel,['POT'],[np.int64(3285)]
10200,5493,Channel,['POT'],[np.int64(3285)]
10200,5494,Channel,['POT'],[np.int64(3285)]
10200,5495,Channel,['POT'],[np.int64(3285)]
10200,5496,Channel,['POT'],[np.int64(3285)]
10200,5497,Channel,['POT'],[np.int64(3285)]
10200,5498,Channel,['POT'],[np.int64(3285)]
10200,5499,Channel,['POT'],[np.int64(3285)]
10200,5500,Channel,['POT'],[np.int64(3285)]
10200,5501,Channel,['POT'],[np.int64(3285)]
10200,5502,Channel,['POT'],[np.int64(3285)]
10200,5503,Channel,['POT'],[np.int64(3285)]
10200,5504,Channel,['POT'],[np.int64(3285)]
10200,5505,Channel,['POT'],[np.int64(3285)]
10200,5506,Channel,['POT'],[np.int64(3285)]
10200,5507,Channel,['POT'],[np.int64(3285)]
10200,5508,Channel,['POT'],[np.int64(3285)]
10200,5509,Channel,['POT'],[np.int64(3285)]
10200,5510,Channel,['POT'],[np.int64(3285)]
10200,5511,Channel,['POT'],[np.int64(3285)]
10200,5512,Channel,['POT'],[np.int64(3285)]
10200,5513,Channel,['POT'],[np.int64(3285)]
10200,5514,Channel,['POT'],[np.int64(3285)]
10200,5515,Channel,['POT'],[np.int64(3285)]
10200,5516,Channel,['POT'],[np.int64(3285)]
10200,5517,Channel,['POT'],[np.int64(3285)]
10200,5518,Channel,['POT'],[np.int64(3285)]
10200,5519,Channel,['POT'],[np.int64(3285)]
10200,5520,Channel,['POT'],[np.int64(3285)]
10200,5521,Channel,['POT'],[np.int64(3285)]
10200,5522,Channel,['POT'],[np.int64(3285)]
10200,5523,Channel,['POT'],[np.int64(3285)]
10200,5524,Channel,['POT'],[np.int64(3285)]
10200,5525,Channel,['POT'],[np.int64(3285)]
10200,5526,Channel,['POT'],[np.int64(3285)]
10200,5527,Channel,['POT'],[np.int64(3285)]
10200,5528,Channel,['POT'],[np.int64(3285)]
10200,5529,Channel,['POT'],[np.int64(3285)]
10200,5530,Channel,['POT'],[np.int64(3285)]
10200,5531,Channel,['POT'],[np.int64(3285)]
10200,5532,Channel,['POT'],[np.int64(3285)]
10200,5533,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5534,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5535,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5536,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5537,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5538,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5539,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5540,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5541,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5542,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5543,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5544,Channel,"['POT', 'POT']","[np.int64(3202), np.int64(3285)]"
10200,5545,Channel,['POT'],[np.int64(3202)]
10200,5546,Channel,['POT'],[np.int64(3202)]
10200,5547,Channel,['POT'],[np.int64(3202)]
10200,5548,Channel,['POT'],[np.int64(3202)]
10200,5549,Channel,['POT'],[np.int64(3202)]
10200,5550,Channel,['POT'],[np.int64(3202)]
10200,5551,Channel,['POT'],[np.int64(3202)]
10200,5552,Channel,['POT'],[np.int64(3202)]
10200,5553,Channel,['POT'],[np.int64(3202)]
10200,5554,Channel,['POT'],[np.int64(3202)]
10200,5555,Channel,['POT'],[np.int64(3202)]
10200,5556,Channel,['POT'],[np.int64(3202)]
10200,5557,Channel,['POT'],[np.int64(3202)]
10200,5558,Channel,['POT'],[np.int64(3202)]
10200,5559,Channel,['POT'],[np.int64(3202)]
10200,5560,Channel,['POT'],[np.int64(3202)]
10200,5561,Channel,['POT'],[np.int64(3202)]
10200,5562,Channel,['POT'],[np.int64(3202)]
10200,5563,Channel,['POT'],[np.int64(3202)]
10200,5564,Channel,['POT'],[np.int64(3202)]
10200,5565,Channel,['POT'],[np.int64(3202)]
10200,5566,Channel,['POT'],[np.int64(3202)]
10200,5567,Channel,['POT'],[np.int64(3202)]
10200,5568,Channel,['POT'],[np.int64(3202)]
10200,5569,Channel,['POT'],[np.int64(3202)]
10200,5570,Channel,['POT'],[np.int64(3202)]
10200,5571,Channel,['POT'],[np.int64(3202)]
10200,5572,Channel,['POT'],[np.int64(3202)]
10200,5573,Channel,['POT'],[np.int64(3202)]
10200,5574,Channel,['POT'],[np.int64(3202)]
10200,5575,Channel,['POT'],[np.int64(3202)]
10200,5576,Channel,['POT'],[np.int64(3202)]
10200,5577,Channel,['POT'],[np.int64(3202)]
10200,5578,Channel,['POT'],[np.int64(3202)]
10200,5579,Channel,['POT'],[np.int64(3202)]
10200,5580,Channel,['POT'],[np.int64(3202)]
10200,5581,Channel,['POT'],[np.int64(3202)]
10200,5582,Channel,['POT'],[np.int64(3202)]
10200,5583,Channel,['POT'],[np.int64(3202)]
10200,5584,Channel,['POT'],[np.int64(3202)]
10200,5585,Channel,['POT'],[np.int64(3202)]
10200,5586,Channel,['POT'],[np.int64(3202)]
10200,5587,Channel,['POT'],[np.int64(3202)]
10200,5588,Channel,['POT'],[np.int64(3202)]
10200,5589,Channel,['POT'],[np.int64(3202)]
10200,5590,Channel,['POT'],[np.int64(3202)]
10200,5591,Channel,['POT'],[np.int64(3202)]
10200,5592,Channel,['POT'],[np.int64(3202)]
10200,5593,Channel,['POT'],[np.int64(3202)]
10200,5594,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5595,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5596,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5597,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5598,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5599,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5600,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5601,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5602,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5603,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5604,Channel,"['POT', 'POT']","[np.int64(2938), np.int64(3202)]"
10200,5605,Channel,['POT'],[np.int64(2938)]
10200,5606,Channel,['POT'],[np.int64(2938)]
10200,5607,Channel,['POT'],[np.int64(2938)]
10200,5608,Channel,['POT'],[np.int64(2938)]
10200,5609,Channel,['POT'],[np.int64(2938)]
10200,5610,Channel,['POT'],[np.int64(2938)]
10200,5611,Channel,['POT'],[np.int64(2938)]
10200,5612,Channel,['POT'],[np.int64(2938)]
10200,5613,Channel,['POT'],[np.int64(2938)]
10200,5614,Channel,['POT'],[np.int64(2938)]
10200,5615,Channel,['POT'],[np.int64(2938)]
10200,5616,Channel,['POT'],[np.int64(2938)]
10200,5617,Channel,['POT'],[np.int64(2938)]
10200,5618,Channel,['POT'],[np.int64(2938)]
10200,5619,Channel,['POT'],[np.int64(2938)]
10200,5620,Channel,['POT'],[np.int64(2938)]
10200,5621,Channel,['POT'],[np.int64(2938)]
10200,5622,Channel,['POT'],[np.int64(2938)]
10200,5623,Channel,['POT'],[np.int64(2938)]
10200,5624,Channel,['POT'],[np.int64(2938)]
10200,5625,Channel,['POT'],[np.int64(2938)]
10200,5626,Channel,['POT'],[np.int64(2938)]
10200,5627,Channel,['POT'],[np.int64(2938)]
10200,5628,Channel,['POT'],[np.int64(2938)]
10200,5629,Channel,['POT'],[np.int64(2938)]
