traj_len,frame,region,particle,particle_resid
25067,5538,Channel,['SOD'],[np.int64(1604)]
25067,5539,Channel,['SOD'],[np.int64(1604)]
25067,5540,Channel,['SOD'],[np.int64(1604)]
25067,5541,Channel,['SOD'],[np.int64(1604)]
25067,5542,Channel,['SOD'],[np.int64(1604)]
25067,5543,Channel,['SOD'],[np.int64(1604)]
25067,5544,Channel,['SOD'],[np.int64(1604)]
25067,5545,Channel,['SOD'],[np.int64(1604)]
25067,5546,Channel,['SOD'],[np.int64(1604)]
25067,5547,Channel,['SOD'],[np.int64(1604)]
25067,5548,Channel,['SOD'],[np.int64(1604)]
25067,5549,Channel,['SOD'],[np.int64(1604)]
25067,5550,Channel,['SOD'],[np.int64(1604)]
25067,5551,Channel,['SOD'],[np.int64(1604)]
25067,5552,Channel,['SOD'],[np.int64(1604)]
25067,5553,Channel,['SOD'],[np.int64(1604)]
25067,5554,Channel,['SOD'],[np.int64(1604)]
25067,5555,Channel,['SOD'],[np.int64(1604)]
25067,5556,Channel,['SOD'],[np.int64(1604)]
25067,5557,Channel,['SOD'],[np.int64(1604)]
25067,5558,Channel,['SOD'],[np.int64(1604)]
25067,5559,Channel,['SOD'],[np.int64(1604)]
25067,5560,Channel,['SOD'],[np.int64(1604)]
25067,5561,Channel,['SOD'],[np.int64(1604)]
25067,5562,Channel,['SOD'],[np.int64(1604)]
25067,5563,Channel,['SOD'],[np.int64(1604)]
25067,5564,Channel,['SOD'],[np.int64(1604)]
25067,5565,Channel,['SOD'],[np.int64(1604)]
25067,5566,Channel,['SOD'],[np.int64(1604)]
25067,5567,Channel,['SOD'],[np.int64(1604)]
25067,5568,Channel,['SOD'],[np.int64(1604)]
25067,5569,Channel,['SOD'],[np.int64(1604)]
25067,5570,Channel,['SOD'],[np.int64(1604)]
25067,5571,Channel,['SOD'],[np.int64(1604)]
25067,5572,Channel,['SOD'],[np.int64(1604)]
25067,5573,Channel,['SOD'],[np.int64(1604)]
25067,5574,Channel,['SOD'],[np.int64(1604)]
25067,5575,Channel,['SOD'],[np.int64(1604)]
25067,5576,Channel,['SOD'],[np.int64(1604)]
25067,5577,Channel,['SOD'],[np.int64(1604)]
25067,5578,Channel,['SOD'],[np.int64(1604)]
25067,5579,Channel,['SOD'],[np.int64(1604)]
25067,5580,Channel,['SOD'],[np.int64(1604)]
25067,5581,Channel,['SOD'],[np.int64(1604)]
25067,5582,Channel,['SOD'],[np.int64(1604)]
25067,5583,Channel,['SOD'],[np.int64(1604)]
25067,5584,Channel,['SOD'],[np.int64(1604)]
25067,5585,Channel,['SOD'],[np.int64(1604)]
25067,5586,Channel,['SOD'],[np.int64(1604)]
25067,5587,Channel,['SOD'],[np.int64(1604)]
25067,5588,Channel,['SOD'],[np.int64(1604)]
25067,5589,Channel,['SOD'],[np.int64(1604)]
25067,5590,Channel,['SOD'],[np.int64(1604)]
25067,5591,Channel,['SOD'],[np.int64(1604)]
25067,5592,Channel,['SOD'],[np.int64(1604)]
25067,5593,Channel,['SOD'],[np.int64(1604)]
25067,5594,Channel,['SOD'],[np.int64(1604)]
25067,5595,Channel,['SOD'],[np.int64(1604)]
25067,5596,Channel,['SOD'],[np.int64(1604)]
25067,5597,Channel,['SOD'],[np.int64(1604)]
25067,5598,Channel,['SOD'],[np.int64(1604)]
25067,5599,Channel,['SOD'],[np.int64(1604)]
25067,5600,Channel,['SOD'],[np.int64(1604)]
25067,5601,Channel,['SOD'],[np.int64(1604)]
25067,5602,Channel,['SOD'],[np.int64(1604)]
25067,5603,Channel,['SOD'],[np.int64(1604)]
25067,5604,Channel,['SOD'],[np.int64(1604)]
25067,5605,Channel,['SOD'],[np.int64(1604)]
25067,5606,Channel,['SOD'],[np.int64(1604)]
25067,5607,Channel,['SOD'],[np.int64(1604)]
25067,5608,Channel,['SOD'],[np.int64(1604)]
25067,5609,Channel,['SOD'],[np.int64(1604)]
25067,5610,Channel,['SOD'],[np.int64(1604)]
25067,5611,Channel,['SOD'],[np.int64(1604)]
25067,5612,Channel,['SOD'],[np.int64(1604)]
25067,5613,Channel,['SOD'],[np.int64(1604)]
25067,5614,Channel,['SOD'],[np.int64(1604)]
25067,5615,Channel,['SOD'],[np.int64(1604)]
25067,5616,Channel,['SOD'],[np.int64(1604)]
25067,5617,Channel,['SOD'],[np.int64(1604)]
25067,5618,Channel,['SOD'],[np.int64(1604)]
25067,5619,Channel,['SOD'],[np.int64(1604)]
25067,5620,Channel,['SOD'],[np.int64(1604)]
25067,5621,Channel,['SOD'],[np.int64(1604)]
25067,5622,Channel,['SOD'],[np.int64(1604)]
25067,5623,Channel,['SOD'],[np.int64(1604)]
25067,5624,Channel,['SOD'],[np.int64(1604)]
25067,5625,Channel,['SOD'],[np.int64(1604)]
25067,5626,Channel,['SOD'],[np.int64(1604)]
25067,5627,Channel,['SOD'],[np.int64(1604)]
25067,5628,Channel,['SOD'],[np.int64(1604)]
25067,5629,Channel,['SOD'],[np.int64(1604)]
25067,5630,Channel,['SOD'],[np.int64(1604)]
25067,5631,Channel,['SOD'],[np.int64(1604)]
25067,5632,Channel,['SOD'],[np.int64(1604)]
25067,5633,Channel,['SOD'],[np.int64(1604)]
25067,5634,Channel,['SOD'],[np.int64(1604)]
25067,5635,Channel,['SOD'],[np.int64(1604)]
25067,5636,Channel,['SOD'],[np.int64(1604)]
25067,5637,Channel,['SOD'],[np.int64(1604)]
25067,5638,Channel,['SOD'],[np.int64(1604)]
25067,5639,Channel,['SOD'],[np.int64(1604)]
25067,5640,Channel,['SOD'],[np.int64(1604)]
25067,5641,Channel,['SOD'],[np.int64(1604)]
25067,5642,Channel,['SOD'],[np.int64(1604)]
25067,5643,Channel,['SOD'],[np.int64(1604)]
25067,5644,Channel,['SOD'],[np.int64(1604)]
25067,5645,Channel,['SOD'],[np.int64(1604)]
25067,5646,Channel,['SOD'],[np.int64(1604)]
25067,5647,Channel,['SOD'],[np.int64(1604)]
25067,5648,Channel,['SOD'],[np.int64(1604)]
25067,5649,Channel,['SOD'],[np.int64(1604)]
25067,5650,Channel,['SOD'],[np.int64(1604)]
25067,5651,Channel,['SOD'],[np.int64(1604)]
25067,5652,Channel,['SOD'],[np.int64(1604)]
25067,5653,Channel,['SOD'],[np.int64(1604)]
25067,5654,Channel,['SOD'],[np.int64(1604)]
25067,5655,Channel,['SOD'],[np.int64(1604)]
25067,5656,Channel,['SOD'],[np.int64(1604)]
25067,5657,Channel,['SOD'],[np.int64(1604)]
25067,5658,Channel,['SOD'],[np.int64(1604)]
25067,5659,Channel,['SOD'],[np.int64(1604)]
25067,5660,Channel,['SOD'],[np.int64(1604)]
25067,5661,Channel,['SOD'],[np.int64(1604)]
25067,5662,Channel,['SOD'],[np.int64(1604)]
25067,5663,Channel,['SOD'],[np.int64(1604)]
25067,5664,Channel,['SOD'],[np.int64(1604)]
25067,5665,Channel,['SOD'],[np.int64(1604)]
25067,5666,Channel,['SOD'],[np.int64(1604)]
25067,5667,Channel,['SOD'],[np.int64(1604)]
25067,5668,Channel,['SOD'],[np.int64(1604)]
25067,5669,Channel,['SOD'],[np.int64(1604)]
25067,5670,Channel,['SOD'],[np.int64(1604)]
25067,5671,Channel,['SOD'],[np.int64(1604)]
25067,5672,Channel,['SOD'],[np.int64(1604)]
25067,5673,Channel,['SOD'],[np.int64(1604)]
25067,5674,Channel,['SOD'],[np.int64(1604)]
25067,5675,Channel,['SOD'],[np.int64(1604)]
25067,5676,Channel,['SOD'],[np.int64(1604)]
25067,5677,Channel,['SOD'],[np.int64(1604)]
25067,5678,Channel,['SOD'],[np.int64(1604)]
25067,5679,Channel,['SOD'],[np.int64(1604)]
25067,5680,Channel,['SOD'],[np.int64(1604)]
25067,5681,Channel,['SOD'],[np.int64(1604)]
25067,5682,Channel,['SOD'],[np.int64(1604)]
25067,5683,Channel,['SOD'],[np.int64(1604)]
25067,5684,Channel,['SOD'],[np.int64(1604)]
25067,5685,Channel,['SOD'],[np.int64(1604)]
25067,5686,Channel,['SOD'],[np.int64(1604)]
25067,5687,Channel,['SOD'],[np.int64(1604)]
25067,5688,Channel,['SOD'],[np.int64(1604)]
25067,5689,Channel,['SOD'],[np.int64(1604)]
25067,5690,Channel,['SOD'],[np.int64(1604)]
25067,5691,Channel,['SOD'],[np.int64(1604)]
25067,5692,Channel,['SOD'],[np.int64(1604)]
25067,5693,Channel,['SOD'],[np.int64(1604)]
25067,5694,Channel,['SOD'],[np.int64(1604)]
25067,5695,Channel,['SOD'],[np.int64(1604)]
25067,5696,Channel,['SOD'],[np.int64(1604)]
25067,5697,Channel,['SOD'],[np.int64(1604)]
25067,5698,Channel,['SOD'],[np.int64(1604)]
25067,5699,Channel,['SOD'],[np.int64(1604)]
25067,5700,Channel,['SOD'],[np.int64(1604)]
25067,5701,Channel,['SOD'],[np.int64(1604)]
25067,5702,Channel,['SOD'],[np.int64(1604)]
25067,5703,Channel,['SOD'],[np.int64(1604)]
25067,5704,Channel,['SOD'],[np.int64(1604)]
25067,5705,Channel,['SOD'],[np.int64(1604)]
25067,5706,Channel,['SOD'],[np.int64(1604)]
25067,5707,Channel,['SOD'],[np.int64(1604)]
25067,5708,Channel,['SOD'],[np.int64(1604)]
25067,5709,Channel,['SOD'],[np.int64(1604)]
25067,5710,Channel,['SOD'],[np.int64(1604)]
25067,5711,Channel,['SOD'],[np.int64(1604)]
25067,5712,Channel,['SOD'],[np.int64(1604)]
25067,5713,Channel,['SOD'],[np.int64(1604)]
25067,5714,Channel,['SOD'],[np.int64(1604)]
25067,5715,Channel,['SOD'],[np.int64(1604)]
25067,5716,Channel,['SOD'],[np.int64(1604)]
25067,5717,Channel,['SOD'],[np.int64(1604)]
25067,5718,Channel,['SOD'],[np.int64(1604)]
25067,5719,Channel,['SOD'],[np.int64(1604)]
25067,5720,Channel,['SOD'],[np.int64(1604)]
25067,5721,Channel,['SOD'],[np.int64(1604)]
25067,5722,Channel,['SOD'],[np.int64(1604)]
25067,5723,Channel,['SOD'],[np.int64(1604)]
25067,5724,Channel,['SOD'],[np.int64(1604)]
25067,5725,Channel,['SOD'],[np.int64(1604)]
25067,5726,Channel,['SOD'],[np.int64(1604)]
25067,5727,Channel,['SOD'],[np.int64(1604)]
25067,5728,Channel,['SOD'],[np.int64(1604)]
25067,5729,Channel,['SOD'],[np.int64(1604)]
25067,5730,Channel,['SOD'],[np.int64(1604)]
25067,5731,Channel,['SOD'],[np.int64(1604)]
25067,5732,Channel,['SOD'],[np.int64(1604)]
25067,5733,Channel,['SOD'],[np.int64(1604)]
25067,5734,Channel,['SOD'],[np.int64(1604)]
25067,5735,Channel,['SOD'],[np.int64(1604)]
25067,5736,Channel,['SOD'],[np.int64(1604)]
25067,5737,Channel,['SOD'],[np.int64(1604)]
25067,5738,Channel,['SOD'],[np.int64(1604)]
25067,5739,Channel,['SOD'],[np.int64(1604)]
25067,5740,Channel,['SOD'],[np.int64(1604)]
25067,5741,Channel,['SOD'],[np.int64(1604)]
25067,5742,Channel,['SOD'],[np.int64(1604)]
25067,5743,Channel,['SOD'],[np.int64(1604)]
25067,5744,Channel,['SOD'],[np.int64(1604)]
25067,5745,Channel,['SOD'],[np.int64(1604)]
25067,5746,Channel,['SOD'],[np.int64(1604)]
25067,5747,Channel,['SOD'],[np.int64(1604)]
25067,5748,Channel,['SOD'],[np.int64(1604)]
25067,5749,Channel,['SOD'],[np.int64(1604)]
25067,5750,Channel,['SOD'],[np.int64(1604)]
25067,5751,Channel,['SOD'],[np.int64(1604)]
25067,5752,Channel,['SOD'],[np.int64(1604)]
25067,5753,Channel,['SOD'],[np.int64(1604)]
25067,5754,Channel,['SOD'],[np.int64(1604)]
25067,5755,Channel,['SOD'],[np.int64(1604)]
25067,5756,Channel,['SOD'],[np.int64(1604)]
25067,5757,Channel,['SOD'],[np.int64(1604)]
25067,5758,Channel,['SOD'],[np.int64(1604)]
25067,5759,Channel,['SOD'],[np.int64(1604)]
25067,5760,Channel,['SOD'],[np.int64(1604)]
25067,5761,Channel,['SOD'],[np.int64(1604)]
25067,5762,Channel,['SOD'],[np.int64(1604)]
25067,5763,Channel,['SOD'],[np.int64(1604)]
25067,5764,Channel,['SOD'],[np.int64(1604)]
25067,5765,Channel,['SOD'],[np.int64(1604)]
25067,5766,Channel,['SOD'],[np.int64(1604)]
25067,5767,Channel,['SOD'],[np.int64(1604)]
25067,5768,Channel,['SOD'],[np.int64(1604)]
25067,5769,Channel,['SOD'],[np.int64(1604)]
25067,5770,Channel,['SOD'],[np.int64(1604)]
25067,5771,Channel,['SOD'],[np.int64(1604)]
25067,5772,Channel,['SOD'],[np.int64(1604)]
25067,5773,Channel,['SOD'],[np.int64(1604)]
25067,5774,Channel,['SOD'],[np.int64(1604)]
25067,5775,Channel,['SOD'],[np.int64(1604)]
25067,5776,Channel,['SOD'],[np.int64(1604)]
25067,5777,Channel,['SOD'],[np.int64(1604)]
25067,5778,Channel,['SOD'],[np.int64(1604)]
25067,5779,Channel,['SOD'],[np.int64(1604)]
25067,5780,Channel,['SOD'],[np.int64(1604)]
25067,5781,Channel,['SOD'],[np.int64(1604)]
25067,5782,Channel,['SOD'],[np.int64(1604)]
25067,5783,Channel,['SOD'],[np.int64(1604)]
25067,5784,Channel,['SOD'],[np.int64(1604)]
25067,5785,Channel,['SOD'],[np.int64(1604)]
25067,5786,Channel,['SOD'],[np.int64(1604)]
25067,5787,Channel,['SOD'],[np.int64(1604)]
25067,5788,Channel,['SOD'],[np.int64(1604)]
25067,5789,Channel,['SOD'],[np.int64(1604)]
25067,5790,Channel,['SOD'],[np.int64(1604)]
25067,5791,Channel,['SOD'],[np.int64(1604)]
25067,5792,Channel,['SOD'],[np.int64(1604)]
25067,5793,Channel,['SOD'],[np.int64(1604)]
25067,5794,Channel,['SOD'],[np.int64(1604)]
25067,5795,Channel,['SOD'],[np.int64(1604)]
25067,5796,Channel,['SOD'],[np.int64(1604)]
25067,5797,Channel,['SOD'],[np.int64(1604)]
25067,5798,Channel,['SOD'],[np.int64(1604)]
25067,5799,Channel,['SOD'],[np.int64(1604)]
25067,5800,Channel,['SOD'],[np.int64(1604)]
25067,5801,Channel,['SOD'],[np.int64(1604)]
25067,5802,Channel,['SOD'],[np.int64(1604)]
25067,5803,Channel,['SOD'],[np.int64(1604)]
25067,5804,Channel,['SOD'],[np.int64(1604)]
25067,5805,Channel,['SOD'],[np.int64(1604)]
25067,5806,Channel,['SOD'],[np.int64(1604)]
25067,5807,Channel,['SOD'],[np.int64(1604)]
25067,5808,Channel,['SOD'],[np.int64(1604)]
25067,5809,Channel,['SOD'],[np.int64(1604)]
25067,5810,Channel,['SOD'],[np.int64(1604)]
25067,5811,Channel,['SOD'],[np.int64(1604)]
25067,5812,Channel,['SOD'],[np.int64(1604)]
25067,5813,Channel,['SOD'],[np.int64(1604)]
25067,5814,Channel,['SOD'],[np.int64(1604)]
25067,5815,Channel,['SOD'],[np.int64(1604)]
25067,5816,Channel,['SOD'],[np.int64(1604)]
25067,5817,Channel,['SOD'],[np.int64(1604)]
25067,5818,Channel,['SOD'],[np.int64(1604)]
25067,5819,Channel,['SOD'],[np.int64(1604)]
25067,5820,Channel,['SOD'],[np.int64(1604)]
25067,5821,Channel,['SOD'],[np.int64(1604)]
25067,5822,Channel,['SOD'],[np.int64(1604)]
25067,5823,Channel,['SOD'],[np.int64(1604)]
25067,5824,Channel,['SOD'],[np.int64(1604)]
25067,5825,Channel,['SOD'],[np.int64(1604)]
25067,5826,Channel,['SOD'],[np.int64(1604)]
25067,5827,Channel,['SOD'],[np.int64(1604)]
25067,5828,Channel,['SOD'],[np.int64(1604)]
25067,5829,Channel,['SOD'],[np.int64(1604)]
25067,5830,Channel,['SOD'],[np.int64(1604)]
25067,5831,Channel,['SOD'],[np.int64(1604)]
25067,5832,Channel,['SOD'],[np.int64(1604)]
25067,5833,Channel,['SOD'],[np.int64(1604)]
25067,5834,Channel,['SOD'],[np.int64(1604)]
25067,5835,Channel,['SOD'],[np.int64(1604)]
25067,5836,Channel,['SOD'],[np.int64(1604)]
25067,5837,Channel,['SOD'],[np.int64(1604)]
25067,5838,Channel,['SOD'],[np.int64(1604)]
25067,5839,Channel,['SOD'],[np.int64(1604)]
25067,5840,Channel,['SOD'],[np.int64(1604)]
25067,5841,Channel,['SOD'],[np.int64(1604)]
25067,5842,Channel,['SOD'],[np.int64(1604)]
25067,5843,Channel,['SOD'],[np.int64(1604)]
25067,5844,Channel,['SOD'],[np.int64(1604)]
25067,5845,Channel,['SOD'],[np.int64(1604)]
25067,5846,Channel,['SOD'],[np.int64(1604)]
25067,5847,Channel,['SOD'],[np.int64(1604)]
25067,5848,Channel,['SOD'],[np.int64(1604)]
25067,5849,Channel,['SOD'],[np.int64(1604)]
25067,5850,Channel,['SOD'],[np.int64(1604)]
25067,5851,Channel,['SOD'],[np.int64(1604)]
25067,5852,Channel,['SOD'],[np.int64(1604)]
25067,5853,Channel,['SOD'],[np.int64(1604)]
25067,5854,Channel,['SOD'],[np.int64(1604)]
25067,5855,Channel,['SOD'],[np.int64(1604)]
25067,5856,Channel,['SOD'],[np.int64(1604)]
25067,5857,Channel,['SOD'],[np.int64(1604)]
25067,5858,Channel,['SOD'],[np.int64(1604)]
25067,5859,Channel,['SOD'],[np.int64(1604)]
25067,5860,Channel,['SOD'],[np.int64(1604)]
25067,5861,Channel,['SOD'],[np.int64(1604)]
25067,5862,Channel,['SOD'],[np.int64(1604)]
25067,5863,Channel,['SOD'],[np.int64(1604)]
25067,5864,Channel,"['SOD', 'CLA']","[np.int64(1604), np.int64(1837)]"
25067,5865,Channel,['SOD'],[np.int64(1604)]
25067,5866,Channel,['SOD'],[np.int64(1604)]
25067,5867,Channel,['SOD'],[np.int64(1604)]
25067,5868,Channel,['SOD'],[np.int64(1604)]
25067,5869,Channel,['SOD'],[np.int64(1604)]
25067,5870,Channel,['SOD'],[np.int64(1604)]
25067,5871,Channel,['SOD'],[np.int64(1604)]
25067,5872,Channel,['SOD'],[np.int64(1604)]
25067,5873,Channel,['SOD'],[np.int64(1604)]
25067,5874,Channel,['SOD'],[np.int64(1604)]
25067,5875,Channel,['SOD'],[np.int64(1604)]
25067,5876,Channel,['SOD'],[np.int64(1604)]
25067,5877,Channel,['SOD'],[np.int64(1604)]
25067,5878,Channel,['SOD'],[np.int64(1604)]
25067,5879,Channel,['SOD'],[np.int64(1604)]
25067,5880,Channel,['SOD'],[np.int64(1604)]
25067,5881,Channel,['SOD'],[np.int64(1604)]
25067,5882,Channel,['SOD'],[np.int64(1604)]
25067,5883,Channel,['SOD'],[np.int64(1604)]
25067,5884,Channel,['SOD'],[np.int64(1604)]
25067,5885,Channel,['SOD'],[np.int64(1604)]
25067,5886,Channel,['SOD'],[np.int64(1604)]
25067,5887,Channel,['SOD'],[np.int64(1604)]
25067,5888,Channel,['SOD'],[np.int64(1604)]
25067,5889,Channel,['SOD'],[np.int64(1604)]
25067,5890,Channel,['SOD'],[np.int64(1604)]
25067,5891,Channel,['SOD'],[np.int64(1604)]
25067,5892,Channel,['SOD'],[np.int64(1604)]
25067,5893,Channel,['SOD'],[np.int64(1604)]
25067,5894,Channel,['SOD'],[np.int64(1604)]
25067,5895,Channel,['SOD'],[np.int64(1604)]
25067,5896,Channel,['SOD'],[np.int64(1604)]
25067,5897,Channel,['SOD'],[np.int64(1604)]
25067,5898,Channel,['SOD'],[np.int64(1604)]
25067,5899,Channel,['SOD'],[np.int64(1604)]
25067,5900,Channel,['SOD'],[np.int64(1604)]
25067,5901,Channel,['SOD'],[np.int64(1604)]
25067,5902,Channel,['SOD'],[np.int64(1604)]
25067,5903,Channel,['SOD'],[np.int64(1604)]
25067,5904,Channel,['SOD'],[np.int64(1604)]
25067,5905,Channel,['SOD'],[np.int64(1604)]
25067,5906,Channel,['SOD'],[np.int64(1604)]
25067,5907,Channel,['SOD'],[np.int64(1604)]
25067,5908,Channel,['SOD'],[np.int64(1604)]
25067,5909,Channel,['SOD'],[np.int64(1604)]
25067,5910,Channel,['SOD'],[np.int64(1604)]
25067,5911,Channel,['SOD'],[np.int64(1604)]
25067,5912,Channel,['SOD'],[np.int64(1604)]
25067,5913,Channel,['SOD'],[np.int64(1604)]
25067,5916,Channel,['SOD'],[np.int64(1604)]
25067,5917,Channel,['SOD'],[np.int64(1604)]
25067,5930,Channel,['SOD'],[np.int64(1604)]
25067,6074,Channel,['CLA'],[np.int64(1726)]
25067,6075,Channel,['CLA'],[np.int64(1726)]
25067,6078,Channel,['CLA'],[np.int64(1726)]
25067,6080,Channel,['CLA'],[np.int64(1726)]
25067,6567,Channel,['SOD'],[np.int64(1659)]
25067,6568,Channel,['SOD'],[np.int64(1659)]
25067,6569,Channel,['SOD'],[np.int64(1659)]
25067,6675,Channel,['SOD'],[np.int64(1659)]
25067,6676,Channel,['SOD'],[np.int64(1659)]
25067,9008,Channel,['CLA'],[np.int64(1715)]
25067,9009,Channel,['CLA'],[np.int64(1715)]
25067,9011,Channel,['CLA'],[np.int64(1715)]
25067,9012,Channel,['CLA'],[np.int64(1715)]
25067,9013,Channel,['CLA'],[np.int64(1715)]
25067,9207,Channel,['SOD'],[np.int64(1627)]
25067,9209,Channel,['SOD'],[np.int64(1627)]
25067,9211,Channel,['SOD'],[np.int64(1627)]
25067,9215,Channel,['SOD'],[np.int64(1627)]
25067,9219,Channel,['SOD'],[np.int64(1627)]
25067,9221,Channel,['SOD'],[np.int64(1627)]
25067,9222,Channel,['SOD'],[np.int64(1627)]
25067,9223,Channel,['SOD'],[np.int64(1627)]
25067,9224,Channel,['SOD'],[np.int64(1627)]
25067,9225,Channel,['SOD'],[np.int64(1627)]
25067,9226,Channel,['SOD'],[np.int64(1627)]
25067,9227,Channel,['SOD'],[np.int64(1627)]
25067,9228,Channel,['SOD'],[np.int64(1627)]
25067,9229,Channel,['SOD'],[np.int64(1627)]
25067,9230,Channel,['SOD'],[np.int64(1627)]
25067,9231,Channel,['SOD'],[np.int64(1627)]
25067,9232,Channel,['SOD'],[np.int64(1627)]
25067,9233,Channel,['SOD'],[np.int64(1627)]
25067,9234,Channel,['SOD'],[np.int64(1627)]
25067,9235,Channel,['SOD'],[np.int64(1627)]
25067,9236,Channel,['SOD'],[np.int64(1627)]
25067,9237,Channel,['SOD'],[np.int64(1627)]
25067,9238,Channel,['SOD'],[np.int64(1627)]
25067,9239,Channel,['SOD'],[np.int64(1627)]
25067,9240,Channel,['SOD'],[np.int64(1627)]
25067,9241,Channel,['SOD'],[np.int64(1627)]
25067,9242,Channel,['SOD'],[np.int64(1627)]
25067,9243,Channel,['SOD'],[np.int64(1627)]
25067,9244,Channel,['SOD'],[np.int64(1627)]
25067,9245,Channel,['SOD'],[np.int64(1627)]
25067,9246,Channel,['SOD'],[np.int64(1627)]
25067,9247,Channel,['SOD'],[np.int64(1627)]
25067,9248,Channel,['SOD'],[np.int64(1627)]
25067,9249,Channel,['SOD'],[np.int64(1627)]
25067,9250,Channel,['SOD'],[np.int64(1627)]
25067,9251,Channel,['SOD'],[np.int64(1627)]
25067,9252,Channel,['SOD'],[np.int64(1627)]
25067,9253,Channel,['SOD'],[np.int64(1627)]
25067,9254,Channel,['SOD'],[np.int64(1627)]
25067,9255,Channel,['SOD'],[np.int64(1627)]
25067,9256,Channel,['SOD'],[np.int64(1627)]
25067,9257,Channel,['SOD'],[np.int64(1627)]
25067,9258,Channel,['SOD'],[np.int64(1627)]
25067,9259,Channel,['SOD'],[np.int64(1627)]
25067,9260,Channel,['SOD'],[np.int64(1627)]
25067,9261,Channel,['SOD'],[np.int64(1627)]
25067,9262,Channel,['SOD'],[np.int64(1627)]
25067,9263,Channel,['SOD'],[np.int64(1627)]
25067,9264,Channel,['SOD'],[np.int64(1627)]
25067,9265,Channel,['SOD'],[np.int64(1627)]
25067,9266,Channel,['SOD'],[np.int64(1627)]
25067,9267,Channel,['SOD'],[np.int64(1627)]
25067,9268,Channel,['SOD'],[np.int64(1627)]
25067,9269,Channel,['SOD'],[np.int64(1627)]
25067,9270,Channel,['SOD'],[np.int64(1627)]
25067,9271,Channel,['SOD'],[np.int64(1627)]
25067,9272,Channel,['SOD'],[np.int64(1627)]
25067,9273,Channel,['SOD'],[np.int64(1627)]
25067,9274,Channel,['SOD'],[np.int64(1627)]
25067,9275,Channel,['SOD'],[np.int64(1627)]
25067,9276,Channel,['SOD'],[np.int64(1627)]
25067,9277,Channel,['SOD'],[np.int64(1627)]
25067,9278,Channel,['SOD'],[np.int64(1627)]
25067,9279,Channel,['SOD'],[np.int64(1627)]
25067,9280,Channel,['SOD'],[np.int64(1627)]
25067,9281,Channel,['SOD'],[np.int64(1627)]
25067,9282,Channel,['SOD'],[np.int64(1627)]
25067,9283,Channel,['SOD'],[np.int64(1627)]
25067,9284,Channel,['SOD'],[np.int64(1627)]
25067,9285,Channel,['SOD'],[np.int64(1627)]
25067,9286,Channel,['SOD'],[np.int64(1627)]
25067,9287,Channel,['SOD'],[np.int64(1627)]
25067,9288,Channel,['SOD'],[np.int64(1627)]
25067,9289,Channel,['SOD'],[np.int64(1627)]
25067,9290,Channel,['SOD'],[np.int64(1627)]
25067,9291,Channel,['SOD'],[np.int64(1627)]
25067,9292,Channel,['SOD'],[np.int64(1627)]
25067,9293,Channel,['SOD'],[np.int64(1627)]
25067,9294,Channel,['SOD'],[np.int64(1627)]
25067,9295,Channel,['SOD'],[np.int64(1627)]
25067,9296,Channel,['SOD'],[np.int64(1627)]
25067,9297,Channel,['SOD'],[np.int64(1627)]
25067,9298,Channel,['SOD'],[np.int64(1627)]
25067,9299,Channel,['SOD'],[np.int64(1627)]
25067,9300,Channel,['SOD'],[np.int64(1627)]
25067,9301,Channel,['SOD'],[np.int64(1627)]
25067,9302,Channel,['SOD'],[np.int64(1627)]
25067,9303,Channel,['SOD'],[np.int64(1627)]
25067,9304,Channel,['SOD'],[np.int64(1627)]
25067,9305,Channel,['SOD'],[np.int64(1627)]
25067,9306,Channel,['SOD'],[np.int64(1627)]
25067,9307,Channel,['SOD'],[np.int64(1627)]
25067,9308,Channel,['SOD'],[np.int64(1627)]
25067,9309,Channel,['SOD'],[np.int64(1627)]
25067,9310,Channel,['SOD'],[np.int64(1627)]
25067,9311,Channel,['SOD'],[np.int64(1627)]
25067,9312,Channel,['SOD'],[np.int64(1627)]
25067,9313,Channel,['SOD'],[np.int64(1627)]
25067,9314,Channel,['SOD'],[np.int64(1627)]
25067,9315,Channel,['SOD'],[np.int64(1627)]
25067,9316,Channel,['SOD'],[np.int64(1627)]
25067,9317,Channel,['SOD'],[np.int64(1627)]
25067,9318,Channel,['SOD'],[np.int64(1627)]
25067,9319,Channel,['SOD'],[np.int64(1627)]
25067,9320,Channel,['SOD'],[np.int64(1627)]
25067,9321,Channel,['SOD'],[np.int64(1627)]
25067,9322,Channel,['SOD'],[np.int64(1627)]
25067,9323,Channel,['SOD'],[np.int64(1627)]
25067,9324,Channel,['SOD'],[np.int64(1627)]
25067,9325,Channel,['SOD'],[np.int64(1627)]
25067,9326,Channel,['SOD'],[np.int64(1627)]
25067,9327,Channel,['SOD'],[np.int64(1627)]
