traj_len,frame,region,particle,particle_resid
10572,8369,Channel,['SOD'],[np.int64(1690)]
10572,8370,Channel,['SOD'],[np.int64(1690)]
10572,8371,Channel,['SOD'],[np.int64(1690)]
10572,8372,Channel,['SOD'],[np.int64(1690)]
10572,8373,Channel,['SOD'],[np.int64(1690)]
10572,8374,Channel,['SOD'],[np.int64(1690)]
10572,8375,Channel,['SOD'],[np.int64(1690)]
10572,8376,Channel,['SOD'],[np.int64(1690)]
10572,8377,Channel,['SOD'],[np.int64(1690)]
10572,8378,Channel,['SOD'],[np.int64(1690)]
10572,8379,Channel,['SOD'],[np.int64(1690)]
10572,8380,Channel,['SOD'],[np.int64(1690)]
10572,8381,Channel,['SOD'],[np.int64(1690)]
10572,8382,Channel,['SOD'],[np.int64(1690)]
10572,8383,Channel,['SOD'],[np.int64(1690)]
10572,8384,Channel,['SOD'],[np.int64(1690)]
10572,8385,Channel,['SOD'],[np.int64(1690)]
10572,8386,Channel,['SOD'],[np.int64(1690)]
10572,8387,Channel,['SOD'],[np.int64(1690)]
10572,8388,Channel,['SOD'],[np.int64(1690)]
10572,8389,Channel,['SOD'],[np.int64(1690)]
10572,8390,Channel,['SOD'],[np.int64(1690)]
10572,8391,Channel,['SOD'],[np.int64(1690)]
10572,8392,Channel,['SOD'],[np.int64(1690)]
10572,8393,Channel,['SOD'],[np.int64(1690)]
10572,8394,Channel,['SOD'],[np.int64(1690)]
10572,8395,Channel,['SOD'],[np.int64(1690)]
10572,8396,Channel,['SOD'],[np.int64(1690)]
10572,8397,Channel,['SOD'],[np.int64(1690)]
10572,8398,Channel,['SOD'],[np.int64(1690)]
10572,8399,Channel,['SOD'],[np.int64(1690)]
10572,8400,Channel,['SOD'],[np.int64(1690)]
10572,8401,Channel,['SOD'],[np.int64(1690)]
10572,8402,Channel,['SOD'],[np.int64(1690)]
10572,8403,Channel,['SOD'],[np.int64(1690)]
10572,8404,Channel,['SOD'],[np.int64(1690)]
10572,8405,Channel,['SOD'],[np.int64(1690)]
10572,8406,Channel,['SOD'],[np.int64(1690)]
10572,8407,Channel,['SOD'],[np.int64(1690)]
10572,8408,Channel,['SOD'],[np.int64(1690)]
10572,8409,Channel,['SOD'],[np.int64(1690)]
10572,8410,Channel,['SOD'],[np.int64(1690)]
10572,8411,Channel,['SOD'],[np.int64(1690)]
10572,8412,Channel,['SOD'],[np.int64(1690)]
10572,8413,Channel,['SOD'],[np.int64(1690)]
10572,8414,Channel,['SOD'],[np.int64(1690)]
10572,8415,Channel,['SOD'],[np.int64(1690)]
10572,8416,Channel,['SOD'],[np.int64(1690)]
10572,8417,Channel,['SOD'],[np.int64(1690)]
10572,8418,Channel,['SOD'],[np.int64(1690)]
10572,8419,Channel,['SOD'],[np.int64(1690)]
10572,8420,Channel,['SOD'],[np.int64(1690)]
10572,8421,Channel,['SOD'],[np.int64(1690)]
10572,8422,Channel,['SOD'],[np.int64(1690)]
10572,8423,Channel,['SOD'],[np.int64(1690)]
10572,8424,Channel,['SOD'],[np.int64(1690)]
10572,8425,Channel,['SOD'],[np.int64(1690)]
10572,8426,Channel,['SOD'],[np.int64(1690)]
10572,8427,Channel,['SOD'],[np.int64(1690)]
10572,8428,Channel,['SOD'],[np.int64(1690)]
10572,8429,Channel,['SOD'],[np.int64(1690)]
10572,8430,Channel,['SOD'],[np.int64(1690)]
10572,8431,Channel,['SOD'],[np.int64(1690)]
10572,8432,Channel,['SOD'],[np.int64(1690)]
10572,8433,Channel,['SOD'],[np.int64(1690)]
10572,8434,Channel,['SOD'],[np.int64(1690)]
10572,8435,Channel,['SOD'],[np.int64(1690)]
10572,8436,Channel,['SOD'],[np.int64(1690)]
10572,8437,Channel,['SOD'],[np.int64(1690)]
10572,8438,Channel,['SOD'],[np.int64(1690)]
10572,8439,Channel,['SOD'],[np.int64(1690)]
10572,8440,Channel,['SOD'],[np.int64(1690)]
10572,8441,Channel,['SOD'],[np.int64(1690)]
10572,8442,Channel,['SOD'],[np.int64(1690)]
10572,8443,Channel,['SOD'],[np.int64(1690)]
10572,8444,Channel,['SOD'],[np.int64(1690)]
10572,8445,Channel,['SOD'],[np.int64(1690)]
10572,8446,Channel,['SOD'],[np.int64(1690)]
10572,8447,Channel,['SOD'],[np.int64(1690)]
10572,8448,Channel,['SOD'],[np.int64(1690)]
10572,8449,Channel,['SOD'],[np.int64(1690)]
10572,8450,Channel,['SOD'],[np.int64(1690)]
10572,8451,Channel,['SOD'],[np.int64(1690)]
10572,8452,Channel,['SOD'],[np.int64(1690)]
10572,8453,Channel,['SOD'],[np.int64(1690)]
10572,8454,Channel,['SOD'],[np.int64(1690)]
10572,8455,Channel,['SOD'],[np.int64(1690)]
10572,8456,Channel,['SOD'],[np.int64(1690)]
10572,8457,Channel,['SOD'],[np.int64(1690)]
10572,8458,Channel,['SOD'],[np.int64(1690)]
10572,8459,Channel,['SOD'],[np.int64(1690)]
10572,8460,Channel,['SOD'],[np.int64(1690)]
10572,8461,Channel,['SOD'],[np.int64(1690)]
10572,8462,Channel,['SOD'],[np.int64(1690)]
10572,8463,Channel,['SOD'],[np.int64(1690)]
10572,8464,Channel,['SOD'],[np.int64(1690)]
10572,8465,Channel,['SOD'],[np.int64(1690)]
10572,8466,Channel,['SOD'],[np.int64(1690)]
10572,8467,Channel,['SOD'],[np.int64(1690)]
10572,8468,Channel,['SOD'],[np.int64(1690)]
10572,8469,Channel,['SOD'],[np.int64(1690)]
10572,8470,Channel,['SOD'],[np.int64(1690)]
10572,8471,Channel,['SOD'],[np.int64(1690)]
10572,8472,Channel,['SOD'],[np.int64(1690)]
10572,8473,Channel,['SOD'],[np.int64(1690)]
10572,8474,Channel,['SOD'],[np.int64(1690)]
10572,8475,Channel,['SOD'],[np.int64(1690)]
10572,8476,Channel,['SOD'],[np.int64(1690)]
10572,8477,Channel,['SOD'],[np.int64(1690)]
10572,8478,Channel,['SOD'],[np.int64(1690)]
10572,8479,Channel,['SOD'],[np.int64(1690)]
10572,8480,Channel,['SOD'],[np.int64(1690)]
10572,8481,Channel,['SOD'],[np.int64(1690)]
10572,8482,Channel,['SOD'],[np.int64(1690)]
10572,8483,Channel,['SOD'],[np.int64(1690)]
10572,8484,Channel,['SOD'],[np.int64(1690)]
10572,8485,Channel,['SOD'],[np.int64(1690)]
10572,8486,Channel,['SOD'],[np.int64(1690)]
10572,8487,Channel,['SOD'],[np.int64(1690)]
10572,8488,Channel,['SOD'],[np.int64(1690)]
10572,8489,Channel,['SOD'],[np.int64(1690)]
10572,8490,Channel,['SOD'],[np.int64(1690)]
10572,8491,Channel,['SOD'],[np.int64(1690)]
10572,8492,Channel,['SOD'],[np.int64(1690)]
10572,8493,Channel,['SOD'],[np.int64(1690)]
10572,8494,Channel,['SOD'],[np.int64(1690)]
10572,8495,Channel,['SOD'],[np.int64(1690)]
10572,8496,Channel,['SOD'],[np.int64(1690)]
10572,8497,Channel,['SOD'],[np.int64(1690)]
10572,8498,Channel,['SOD'],[np.int64(1690)]
10572,8499,Channel,['SOD'],[np.int64(1690)]
10572,8500,Channel,['SOD'],[np.int64(1690)]
10572,8501,Channel,['SOD'],[np.int64(1690)]
10572,8502,Channel,['SOD'],[np.int64(1690)]
10572,8503,Channel,['SOD'],[np.int64(1690)]
10572,8504,Channel,['SOD'],[np.int64(1690)]
10572,8505,Channel,['SOD'],[np.int64(1690)]
10572,8506,Channel,['SOD'],[np.int64(1690)]
10572,8507,Channel,['SOD'],[np.int64(1690)]
10572,8508,Channel,['SOD'],[np.int64(1690)]
10572,8509,Channel,['SOD'],[np.int64(1690)]
10572,8510,Channel,['SOD'],[np.int64(1690)]
10572,8511,Channel,['SOD'],[np.int64(1690)]
10572,8512,Channel,['SOD'],[np.int64(1690)]
10572,8513,Channel,['SOD'],[np.int64(1690)]
10572,8514,Channel,['SOD'],[np.int64(1690)]
10572,8515,Channel,['SOD'],[np.int64(1690)]
10572,8516,Channel,['SOD'],[np.int64(1690)]
10572,8517,Channel,['SOD'],[np.int64(1690)]
10572,8518,Channel,['SOD'],[np.int64(1690)]
10572,8519,Channel,['SOD'],[np.int64(1690)]
10572,8520,Channel,['SOD'],[np.int64(1690)]
10572,8521,Channel,['SOD'],[np.int64(1690)]
10572,8522,Channel,['SOD'],[np.int64(1690)]
10572,8523,Channel,['SOD'],[np.int64(1690)]
10572,8524,Channel,['SOD'],[np.int64(1690)]
10572,8525,Channel,['SOD'],[np.int64(1690)]
10572,8526,Channel,['SOD'],[np.int64(1690)]
10572,8527,Channel,['SOD'],[np.int64(1690)]
10572,8528,Channel,['SOD'],[np.int64(1690)]
10572,8529,Channel,['SOD'],[np.int64(1690)]
10572,8530,Channel,['SOD'],[np.int64(1690)]
10572,8531,Channel,['SOD'],[np.int64(1690)]
10572,8532,Channel,['SOD'],[np.int64(1690)]
10572,8533,Channel,['SOD'],[np.int64(1690)]
10572,8534,Channel,['SOD'],[np.int64(1690)]
10572,8535,Channel,['SOD'],[np.int64(1690)]
10572,8536,Channel,['SOD'],[np.int64(1690)]
10572,8537,Channel,['SOD'],[np.int64(1690)]
10572,8538,Channel,['SOD'],[np.int64(1690)]
10572,8539,Channel,['SOD'],[np.int64(1690)]
10572,8540,Channel,['SOD'],[np.int64(1690)]
10572,8541,Channel,['SOD'],[np.int64(1690)]
10572,8542,Channel,['SOD'],[np.int64(1690)]
10572,8543,Channel,['SOD'],[np.int64(1690)]
10572,8544,Channel,['SOD'],[np.int64(1690)]
10572,8545,Channel,['SOD'],[np.int64(1690)]
10572,8546,Channel,['SOD'],[np.int64(1690)]
10572,8547,Channel,['SOD'],[np.int64(1690)]
10572,8548,Channel,['SOD'],[np.int64(1690)]
10572,8549,Channel,['SOD'],[np.int64(1690)]
10572,8550,Channel,['SOD'],[np.int64(1690)]
10572,8551,Channel,['SOD'],[np.int64(1690)]
10572,8552,Channel,['SOD'],[np.int64(1690)]
10572,8553,Channel,['SOD'],[np.int64(1690)]
10572,8554,Channel,['SOD'],[np.int64(1690)]
10572,8555,Channel,['SOD'],[np.int64(1690)]
10572,8556,Channel,['SOD'],[np.int64(1690)]
10572,8557,Channel,['SOD'],[np.int64(1690)]
10572,8558,Channel,['SOD'],[np.int64(1690)]
10572,8559,Channel,['SOD'],[np.int64(1690)]
10572,8560,Channel,['SOD'],[np.int64(1690)]
10572,8561,Channel,['SOD'],[np.int64(1690)]
10572,8562,Channel,['SOD'],[np.int64(1690)]
10572,8563,Channel,['SOD'],[np.int64(1690)]
10572,8564,Channel,['SOD'],[np.int64(1690)]
10572,8565,Channel,['SOD'],[np.int64(1690)]
10572,8566,Channel,['SOD'],[np.int64(1690)]
10572,8567,Channel,['SOD'],[np.int64(1690)]
10572,8568,Channel,['SOD'],[np.int64(1690)]
10572,8569,Channel,['SOD'],[np.int64(1690)]
10572,8570,Channel,['SOD'],[np.int64(1690)]
10572,8571,Channel,['SOD'],[np.int64(1690)]
10572,8572,Channel,['SOD'],[np.int64(1690)]
10572,8573,Channel,['SOD'],[np.int64(1690)]
10572,8574,Channel,['SOD'],[np.int64(1690)]
10572,8575,Channel,['SOD'],[np.int64(1690)]
10572,8576,Channel,['SOD'],[np.int64(1690)]
10572,8577,Channel,['SOD'],[np.int64(1690)]
10572,8578,Channel,['SOD'],[np.int64(1690)]
10572,8579,Channel,['SOD'],[np.int64(1690)]
10572,8580,Channel,['SOD'],[np.int64(1690)]
10572,8581,Channel,['SOD'],[np.int64(1690)]
10572,8582,Channel,['SOD'],[np.int64(1690)]
10572,8583,Channel,['SOD'],[np.int64(1690)]
10572,8584,Channel,['SOD'],[np.int64(1690)]
10572,8585,Channel,['SOD'],[np.int64(1690)]
10572,8586,Channel,['SOD'],[np.int64(1690)]
10572,8587,Channel,['SOD'],[np.int64(1690)]
10572,8588,Channel,['SOD'],[np.int64(1690)]
10572,8589,Channel,['SOD'],[np.int64(1690)]
10572,8590,Channel,['SOD'],[np.int64(1690)]
10572,8591,Channel,['SOD'],[np.int64(1690)]
10572,8592,Channel,['SOD'],[np.int64(1690)]
10572,8593,Channel,['SOD'],[np.int64(1690)]
10572,8594,Channel,['SOD'],[np.int64(1690)]
10572,8595,Channel,['SOD'],[np.int64(1690)]
10572,8596,Channel,['SOD'],[np.int64(1690)]
10572,8597,Channel,['SOD'],[np.int64(1690)]
10572,8598,Channel,['SOD'],[np.int64(1690)]
10572,8599,Channel,['SOD'],[np.int64(1690)]
10572,8600,Channel,['SOD'],[np.int64(1690)]
10572,8601,Channel,['SOD'],[np.int64(1690)]
10572,8602,Channel,['SOD'],[np.int64(1690)]
10572,8603,Channel,['SOD'],[np.int64(1690)]
10572,8604,Channel,['SOD'],[np.int64(1690)]
10572,8605,Channel,['SOD'],[np.int64(1690)]
10572,8606,Channel,['SOD'],[np.int64(1690)]
10572,8607,Channel,['SOD'],[np.int64(1690)]
10572,8608,Channel,['SOD'],[np.int64(1690)]
10572,8609,Channel,['SOD'],[np.int64(1690)]
10572,8610,Channel,['SOD'],[np.int64(1690)]
10572,8611,Channel,['SOD'],[np.int64(1690)]
10572,8612,Channel,['SOD'],[np.int64(1690)]
10572,8613,Channel,['SOD'],[np.int64(1690)]
10572,8614,Channel,['SOD'],[np.int64(1690)]
10572,8615,Channel,['SOD'],[np.int64(1690)]
10572,8616,Channel,['SOD'],[np.int64(1690)]
10572,8617,Channel,['SOD'],[np.int64(1690)]
10572,8618,Channel,['SOD'],[np.int64(1690)]
10572,8619,Channel,['SOD'],[np.int64(1690)]
10572,8620,Channel,['SOD'],[np.int64(1690)]
10572,8621,Channel,['SOD'],[np.int64(1690)]
10572,8622,Channel,['SOD'],[np.int64(1690)]
10572,8623,Channel,['SOD'],[np.int64(1690)]
10572,8624,Channel,['SOD'],[np.int64(1690)]
10572,8625,Channel,['SOD'],[np.int64(1690)]
10572,8626,Channel,['SOD'],[np.int64(1690)]
10572,8627,Channel,['SOD'],[np.int64(1690)]
10572,8628,Channel,['SOD'],[np.int64(1690)]
10572,8629,Channel,['SOD'],[np.int64(1690)]
10572,8630,Channel,['SOD'],[np.int64(1690)]
10572,8631,Channel,['SOD'],[np.int64(1690)]
10572,8632,Channel,['SOD'],[np.int64(1690)]
10572,8633,Channel,['SOD'],[np.int64(1690)]
10572,8634,Channel,['SOD'],[np.int64(1690)]
10572,8635,Channel,['SOD'],[np.int64(1690)]
10572,8636,Channel,['SOD'],[np.int64(1690)]
10572,8637,Channel,['SOD'],[np.int64(1690)]
10572,8638,Channel,['SOD'],[np.int64(1690)]
10572,8639,Channel,['SOD'],[np.int64(1690)]
10572,8640,Channel,['SOD'],[np.int64(1690)]
10572,8641,Channel,['SOD'],[np.int64(1690)]
10572,8642,Channel,['SOD'],[np.int64(1690)]
10572,8643,Channel,['SOD'],[np.int64(1690)]
10572,8644,Channel,['SOD'],[np.int64(1690)]
10572,8645,Channel,['SOD'],[np.int64(1690)]
10572,8646,Channel,['SOD'],[np.int64(1690)]
10572,8647,Channel,['SOD'],[np.int64(1690)]
10572,8648,Channel,['SOD'],[np.int64(1690)]
10572,8649,Channel,['SOD'],[np.int64(1690)]
10572,8650,Channel,['SOD'],[np.int64(1690)]
10572,8651,Channel,['SOD'],[np.int64(1690)]
10572,8652,Channel,['SOD'],[np.int64(1690)]
10572,8653,Channel,['SOD'],[np.int64(1690)]
10572,8654,Channel,['SOD'],[np.int64(1690)]
10572,8655,Channel,['SOD'],[np.int64(1690)]
10572,8656,Channel,['SOD'],[np.int64(1690)]
10572,8657,Channel,['SOD'],[np.int64(1690)]
10572,8658,Channel,['SOD'],[np.int64(1690)]
10572,8659,Channel,['SOD'],[np.int64(1690)]
10572,8660,Channel,['SOD'],[np.int64(1690)]
10572,8661,Channel,['SOD'],[np.int64(1690)]
10572,8662,Channel,['SOD'],[np.int64(1690)]
10572,8663,Channel,['SOD'],[np.int64(1690)]
10572,8664,Channel,['SOD'],[np.int64(1690)]
10572,8665,Channel,['SOD'],[np.int64(1690)]
10572,8666,Channel,['SOD'],[np.int64(1690)]
10572,8667,Channel,['SOD'],[np.int64(1690)]
10572,8668,Channel,['SOD'],[np.int64(1690)]
10572,8669,Channel,['SOD'],[np.int64(1690)]
10572,8670,Channel,['SOD'],[np.int64(1690)]
10572,8671,Channel,['SOD'],[np.int64(1690)]
10572,8672,Channel,['SOD'],[np.int64(1690)]
10572,8673,Channel,['SOD'],[np.int64(1690)]
10572,8674,Channel,['SOD'],[np.int64(1690)]
10572,8675,Channel,['SOD'],[np.int64(1690)]
10572,8676,Channel,['SOD'],[np.int64(1690)]
10572,8677,Channel,['SOD'],[np.int64(1690)]
10572,8678,Channel,['SOD'],[np.int64(1690)]
10572,8679,Channel,['SOD'],[np.int64(1690)]
10572,8680,Channel,['SOD'],[np.int64(1690)]
10572,8681,Channel,['SOD'],[np.int64(1690)]
10572,8682,Channel,['SOD'],[np.int64(1690)]
10572,8683,Channel,['SOD'],[np.int64(1690)]
10572,8684,Channel,['SOD'],[np.int64(1690)]
10572,8685,Channel,['SOD'],[np.int64(1690)]
10572,8686,Channel,['SOD'],[np.int64(1690)]
10572,8687,Channel,['SOD'],[np.int64(1690)]
10572,8688,Channel,['SOD'],[np.int64(1690)]
10572,8689,Channel,['SOD'],[np.int64(1690)]
10572,8690,Channel,['SOD'],[np.int64(1690)]
10572,8691,Channel,['SOD'],[np.int64(1690)]
10572,8692,Channel,['SOD'],[np.int64(1690)]
10572,8693,Channel,['SOD'],[np.int64(1690)]
10572,8694,Channel,['SOD'],[np.int64(1690)]
10572,8695,Channel,['SOD'],[np.int64(1690)]
10572,8696,Channel,['SOD'],[np.int64(1690)]
10572,8697,Channel,['SOD'],[np.int64(1690)]
10572,8698,Channel,['SOD'],[np.int64(1690)]
10572,8699,Channel,['SOD'],[np.int64(1690)]
10572,8700,Channel,['SOD'],[np.int64(1690)]
10572,8701,Channel,['SOD'],[np.int64(1690)]
10572,8702,Channel,['SOD'],[np.int64(1690)]
10572,8703,Channel,['SOD'],[np.int64(1690)]
10572,8704,Channel,['SOD'],[np.int64(1690)]
10572,8705,Channel,['SOD'],[np.int64(1690)]
10572,8706,Channel,['SOD'],[np.int64(1690)]
10572,8707,Channel,['SOD'],[np.int64(1690)]
10572,8708,Channel,['SOD'],[np.int64(1690)]
10572,8709,Channel,['SOD'],[np.int64(1690)]
10572,8710,Channel,['SOD'],[np.int64(1690)]
10572,8711,Channel,['SOD'],[np.int64(1690)]
10572,8712,Channel,['SOD'],[np.int64(1690)]
10572,8713,Channel,['SOD'],[np.int64(1690)]
10572,8714,Channel,['SOD'],[np.int64(1690)]
10572,8715,Channel,['SOD'],[np.int64(1690)]
10572,8716,Channel,['SOD'],[np.int64(1690)]
10572,8717,Channel,['SOD'],[np.int64(1690)]
10572,8718,Channel,['SOD'],[np.int64(1690)]
10572,8719,Channel,['SOD'],[np.int64(1690)]
10572,8720,Channel,['SOD'],[np.int64(1690)]
10572,8721,Channel,['SOD'],[np.int64(1690)]
10572,8722,Channel,['SOD'],[np.int64(1690)]
10572,8723,Channel,['SOD'],[np.int64(1690)]
10572,8724,Channel,['SOD'],[np.int64(1690)]
10572,8725,Channel,['SOD'],[np.int64(1690)]
10572,8726,Channel,['SOD'],[np.int64(1690)]
10572,8727,Channel,['SOD'],[np.int64(1690)]
10572,8728,Channel,['SOD'],[np.int64(1690)]
10572,8729,Channel,['SOD'],[np.int64(1690)]
10572,8730,Channel,['SOD'],[np.int64(1690)]
10572,8731,Channel,['SOD'],[np.int64(1690)]
10572,8732,Channel,['SOD'],[np.int64(1690)]
10572,8733,Channel,['SOD'],[np.int64(1690)]
10572,8734,Channel,['SOD'],[np.int64(1690)]
10572,8735,Channel,['SOD'],[np.int64(1690)]
10572,8736,Channel,['SOD'],[np.int64(1690)]
10572,8737,Channel,['SOD'],[np.int64(1690)]
10572,8738,Channel,['SOD'],[np.int64(1690)]
10572,8739,Channel,['SOD'],[np.int64(1690)]
10572,8740,Channel,['SOD'],[np.int64(1690)]
10572,8741,Channel,['SOD'],[np.int64(1690)]
10572,8742,Channel,['SOD'],[np.int64(1690)]
10572,8743,Channel,['SOD'],[np.int64(1690)]
10572,8744,Channel,['SOD'],[np.int64(1690)]
10572,8745,Channel,['SOD'],[np.int64(1690)]
10572,8746,Channel,['SOD'],[np.int64(1690)]
10572,8747,Channel,['SOD'],[np.int64(1690)]
10572,8748,Channel,['SOD'],[np.int64(1690)]
10572,8749,Channel,['SOD'],[np.int64(1690)]
10572,8750,Channel,['SOD'],[np.int64(1690)]
10572,8751,Channel,['SOD'],[np.int64(1690)]
10572,8752,Channel,['SOD'],[np.int64(1690)]
10572,8753,Channel,['SOD'],[np.int64(1690)]
10572,8754,Channel,['SOD'],[np.int64(1690)]
10572,8755,Channel,['SOD'],[np.int64(1690)]
10572,8756,Channel,['SOD'],[np.int64(1690)]
10572,8757,Channel,['SOD'],[np.int64(1690)]
10572,8758,Channel,['SOD'],[np.int64(1690)]
10572,8759,Channel,['SOD'],[np.int64(1690)]
10572,8760,Channel,['SOD'],[np.int64(1690)]
10572,8761,Channel,['SOD'],[np.int64(1690)]
10572,8762,Channel,['SOD'],[np.int64(1690)]
10572,8763,Channel,['SOD'],[np.int64(1690)]
10572,8764,Channel,['SOD'],[np.int64(1690)]
10572,8765,Channel,['SOD'],[np.int64(1690)]
10572,8766,Channel,['SOD'],[np.int64(1690)]
10572,8767,Channel,['SOD'],[np.int64(1690)]
10572,8768,Channel,['SOD'],[np.int64(1690)]
10572,8769,Channel,['SOD'],[np.int64(1690)]
10572,8770,Channel,['SOD'],[np.int64(1690)]
10572,8771,Channel,['SOD'],[np.int64(1690)]
10572,8772,Channel,['SOD'],[np.int64(1690)]
10572,8773,Channel,['SOD'],[np.int64(1690)]
10572,8774,Channel,['SOD'],[np.int64(1690)]
10572,8775,Channel,['SOD'],[np.int64(1690)]
10572,8776,Channel,['SOD'],[np.int64(1690)]
10572,8777,Channel,['SOD'],[np.int64(1690)]
10572,8778,Channel,['SOD'],[np.int64(1690)]
10572,8779,Channel,['SOD'],[np.int64(1690)]
10572,8780,Channel,['SOD'],[np.int64(1690)]
10572,8781,Channel,['SOD'],[np.int64(1690)]
10572,8782,Channel,['SOD'],[np.int64(1690)]
10572,8783,Channel,['SOD'],[np.int64(1690)]
10572,8784,Channel,['SOD'],[np.int64(1690)]
10572,8785,Channel,['SOD'],[np.int64(1690)]
10572,8786,Channel,['SOD'],[np.int64(1690)]
10572,8787,Channel,['SOD'],[np.int64(1690)]
10572,8788,Channel,['SOD'],[np.int64(1690)]
10572,8789,Channel,['SOD'],[np.int64(1690)]
10572,8790,Channel,['SOD'],[np.int64(1690)]
10572,8791,Channel,['SOD'],[np.int64(1690)]
10572,8792,Channel,['SOD'],[np.int64(1690)]
10572,8793,Channel,['SOD'],[np.int64(1690)]
10572,8794,Channel,['SOD'],[np.int64(1690)]
10572,8795,Channel,['SOD'],[np.int64(1690)]
10572,8796,Channel,['SOD'],[np.int64(1690)]
10572,8797,Channel,['SOD'],[np.int64(1690)]
10572,8798,Channel,['SOD'],[np.int64(1690)]
10572,8799,Channel,['SOD'],[np.int64(1690)]
10572,8800,Channel,['SOD'],[np.int64(1690)]
10572,8801,Channel,['SOD'],[np.int64(1690)]
10572,8802,Channel,['SOD'],[np.int64(1690)]
10572,8803,Channel,['SOD'],[np.int64(1690)]
10572,8804,Channel,['SOD'],[np.int64(1690)]
10572,8805,Channel,['SOD'],[np.int64(1690)]
10572,8806,Channel,['SOD'],[np.int64(1690)]
10572,8807,Channel,['SOD'],[np.int64(1690)]
10572,8808,Channel,['SOD'],[np.int64(1690)]
10572,8809,Channel,['SOD'],[np.int64(1690)]
10572,8810,Channel,['SOD'],[np.int64(1690)]
10572,8811,Channel,['SOD'],[np.int64(1690)]
10572,8812,Channel,['SOD'],[np.int64(1690)]
10572,8813,Channel,['SOD'],[np.int64(1690)]
10572,8814,Channel,['SOD'],[np.int64(1690)]
10572,8815,Channel,['SOD'],[np.int64(1690)]
10572,8816,Channel,['SOD'],[np.int64(1690)]
10572,8817,Channel,['SOD'],[np.int64(1690)]
10572,8818,Channel,['SOD'],[np.int64(1690)]
10572,8819,Channel,['SOD'],[np.int64(1690)]
10572,8820,Channel,['SOD'],[np.int64(1690)]
10572,8821,Channel,['SOD'],[np.int64(1690)]
10572,8822,Channel,['SOD'],[np.int64(1690)]
10572,8823,Channel,['SOD'],[np.int64(1690)]
10572,8824,Channel,['SOD'],[np.int64(1690)]
10572,8825,Channel,['SOD'],[np.int64(1690)]
10572,8826,Channel,['SOD'],[np.int64(1690)]
10572,8827,Channel,['SOD'],[np.int64(1690)]
10572,8828,Channel,['SOD'],[np.int64(1690)]
10572,8829,Channel,['SOD'],[np.int64(1690)]
10572,8830,Channel,['SOD'],[np.int64(1690)]
10572,8831,Channel,['SOD'],[np.int64(1690)]
10572,8832,Channel,['SOD'],[np.int64(1690)]
10572,8833,Channel,['SOD'],[np.int64(1690)]
10572,8834,Channel,['SOD'],[np.int64(1690)]
10572,8835,Channel,['SOD'],[np.int64(1690)]
10572,8836,Channel,['SOD'],[np.int64(1690)]
10572,8837,Channel,['SOD'],[np.int64(1690)]
10572,8838,Channel,['SOD'],[np.int64(1690)]
10572,8839,Channel,['SOD'],[np.int64(1690)]
10572,8840,Channel,['SOD'],[np.int64(1690)]
10572,8841,Channel,['SOD'],[np.int64(1690)]
10572,8842,Channel,['SOD'],[np.int64(1690)]
10572,8843,Channel,['SOD'],[np.int64(1690)]
10572,8844,Channel,['SOD'],[np.int64(1690)]
10572,8845,Channel,['SOD'],[np.int64(1690)]
10572,8846,Channel,['SOD'],[np.int64(1690)]
10572,8847,Channel,['SOD'],[np.int64(1690)]
10572,8848,Channel,['SOD'],[np.int64(1690)]
10572,8849,Channel,['SOD'],[np.int64(1690)]
10572,8850,Channel,['SOD'],[np.int64(1690)]
10572,8851,Channel,['SOD'],[np.int64(1690)]
10572,8852,Channel,['SOD'],[np.int64(1690)]
10572,8853,Channel,['SOD'],[np.int64(1690)]
10572,8854,Channel,['SOD'],[np.int64(1690)]
10572,8855,Channel,['SOD'],[np.int64(1690)]
10572,8856,Channel,['SOD'],[np.int64(1690)]
10572,8857,Channel,['SOD'],[np.int64(1690)]
10572,8858,Channel,['SOD'],[np.int64(1690)]
10572,8859,Channel,['SOD'],[np.int64(1690)]
10572,8860,Channel,['SOD'],[np.int64(1690)]
10572,8861,Channel,['SOD'],[np.int64(1690)]
10572,8862,Channel,['SOD'],[np.int64(1690)]
10572,8863,Channel,['SOD'],[np.int64(1690)]
10572,8864,Channel,['SOD'],[np.int64(1690)]
10572,8865,Channel,['SOD'],[np.int64(1690)]
10572,8866,Channel,['SOD'],[np.int64(1690)]
10572,8867,Channel,['SOD'],[np.int64(1690)]
10572,8868,Channel,['SOD'],[np.int64(1690)]
10572,8869,Channel,['SOD'],[np.int64(1690)]
10572,8870,Channel,['SOD'],[np.int64(1690)]
10572,8871,Channel,['SOD'],[np.int64(1690)]
10572,8872,Channel,['SOD'],[np.int64(1690)]
10572,8873,Channel,['SOD'],[np.int64(1690)]
10572,8874,Channel,['SOD'],[np.int64(1690)]
