traj_len,frame,region,particle,particle_resid
23747,14327,Channel,['SOD'],[np.int64(1576)]
23747,14328,Channel,['SOD'],[np.int64(1576)]
23747,14329,Channel,['SOD'],[np.int64(1576)]
23747,14330,Channel,['SOD'],[np.int64(1576)]
23747,14331,Channel,['SOD'],[np.int64(1576)]
23747,14332,Channel,['SOD'],[np.int64(1576)]
23747,14333,Channel,['SOD'],[np.int64(1576)]
23747,14334,Channel,['SOD'],[np.int64(1576)]
23747,14335,Channel,['SOD'],[np.int64(1576)]
23747,14336,Channel,['SOD'],[np.int64(1576)]
23747,14337,Channel,['SOD'],[np.int64(1576)]
23747,14338,Channel,['SOD'],[np.int64(1576)]
23747,14340,Channel,['SOD'],[np.int64(1576)]
23747,15962,Channel,['SOD'],[np.int64(1684)]
23747,15963,Channel,['SOD'],[np.int64(1684)]
23747,15964,Channel,['SOD'],[np.int64(1684)]
23747,15965,Channel,['SOD'],[np.int64(1684)]
23747,15966,Channel,['SOD'],[np.int64(1684)]
23747,15967,Channel,['SOD'],[np.int64(1684)]
23747,15968,Channel,['SOD'],[np.int64(1684)]
23747,15969,Channel,['SOD'],[np.int64(1684)]
23747,15970,Channel,['SOD'],[np.int64(1684)]
23747,15971,Channel,['SOD'],[np.int64(1684)]
23747,15972,Channel,['SOD'],[np.int64(1684)]
23747,15973,Channel,['SOD'],[np.int64(1684)]
23747,15974,Channel,['SOD'],[np.int64(1684)]
23747,15975,Channel,['SOD'],[np.int64(1684)]
23747,15976,Channel,['SOD'],[np.int64(1684)]
23747,15977,Channel,['SOD'],[np.int64(1684)]
23747,15978,Channel,['SOD'],[np.int64(1684)]
23747,15979,Channel,['SOD'],[np.int64(1684)]
23747,15980,Channel,['SOD'],[np.int64(1684)]
23747,15981,Channel,['SOD'],[np.int64(1684)]
23747,15982,Channel,['SOD'],[np.int64(1684)]
23747,15983,Channel,['SOD'],[np.int64(1684)]
23747,15984,Channel,['SOD'],[np.int64(1684)]
23747,15985,Channel,['SOD'],[np.int64(1684)]
23747,15986,Channel,['SOD'],[np.int64(1684)]
23747,15987,Channel,['SOD'],[np.int64(1684)]
23747,15988,Channel,['SOD'],[np.int64(1684)]
23747,15989,Channel,['SOD'],[np.int64(1684)]
23747,15990,Channel,['SOD'],[np.int64(1684)]
23747,15991,Channel,['SOD'],[np.int64(1684)]
23747,15992,Channel,['SOD'],[np.int64(1684)]
23747,15993,Channel,['SOD'],[np.int64(1684)]
23747,15994,Channel,['SOD'],[np.int64(1684)]
23747,15995,Channel,['SOD'],[np.int64(1684)]
23747,15996,Channel,['SOD'],[np.int64(1684)]
23747,15997,Channel,['SOD'],[np.int64(1684)]
23747,15998,Channel,['SOD'],[np.int64(1684)]
23747,15999,Channel,['SOD'],[np.int64(1684)]
23747,16000,Channel,['SOD'],[np.int64(1684)]
23747,16001,Channel,['SOD'],[np.int64(1684)]
23747,16002,Channel,['SOD'],[np.int64(1684)]
23747,16003,Channel,['SOD'],[np.int64(1684)]
23747,16004,Channel,['SOD'],[np.int64(1684)]
23747,16005,Channel,['SOD'],[np.int64(1684)]
23747,16006,Channel,['SOD'],[np.int64(1684)]
23747,16007,Channel,['SOD'],[np.int64(1684)]
23747,16008,Channel,['SOD'],[np.int64(1684)]
23747,16009,Channel,['SOD'],[np.int64(1684)]
23747,16010,Channel,['SOD'],[np.int64(1684)]
23747,16011,Channel,['SOD'],[np.int64(1684)]
23747,16012,Channel,['SOD'],[np.int64(1684)]
23747,16013,Channel,['SOD'],[np.int64(1684)]
23747,16014,Channel,['SOD'],[np.int64(1684)]
23747,16015,Channel,['SOD'],[np.int64(1684)]
23747,16016,Channel,['SOD'],[np.int64(1684)]
23747,16017,Channel,['SOD'],[np.int64(1684)]
23747,16018,Channel,['SOD'],[np.int64(1684)]
23747,16019,Channel,['SOD'],[np.int64(1684)]
23747,16020,Channel,['SOD'],[np.int64(1684)]
23747,16021,Channel,['SOD'],[np.int64(1684)]
23747,16022,Channel,['SOD'],[np.int64(1684)]
23747,16023,Channel,['SOD'],[np.int64(1684)]
23747,16024,Channel,['SOD'],[np.int64(1684)]
23747,16025,Channel,['SOD'],[np.int64(1684)]
23747,16026,Channel,['SOD'],[np.int64(1684)]
23747,16027,Channel,['SOD'],[np.int64(1684)]
23747,16028,Channel,['SOD'],[np.int64(1684)]
23747,16029,Channel,['SOD'],[np.int64(1684)]
23747,16030,Channel,['SOD'],[np.int64(1684)]
23747,16031,Channel,['SOD'],[np.int64(1684)]
23747,16032,Channel,['SOD'],[np.int64(1684)]
23747,16033,Channel,['SOD'],[np.int64(1684)]
23747,16034,Channel,['SOD'],[np.int64(1684)]
23747,16035,Channel,['SOD'],[np.int64(1684)]
23747,16036,Channel,['SOD'],[np.int64(1684)]
23747,16037,Channel,['SOD'],[np.int64(1684)]
23747,16038,Channel,['SOD'],[np.int64(1684)]
23747,16039,Channel,['SOD'],[np.int64(1684)]
23747,16040,Channel,['SOD'],[np.int64(1684)]
23747,16041,Channel,['SOD'],[np.int64(1684)]
23747,16042,Channel,['SOD'],[np.int64(1684)]
23747,16043,Channel,['SOD'],[np.int64(1684)]
23747,16044,Channel,['SOD'],[np.int64(1684)]
23747,16045,Channel,['SOD'],[np.int64(1684)]
23747,16046,Channel,['SOD'],[np.int64(1684)]
23747,16047,Channel,['SOD'],[np.int64(1684)]
23747,16048,Channel,['SOD'],[np.int64(1684)]
23747,16049,Channel,['SOD'],[np.int64(1684)]
23747,16050,Channel,['SOD'],[np.int64(1684)]
23747,16051,Channel,['SOD'],[np.int64(1684)]
23747,16052,Channel,['SOD'],[np.int64(1684)]
23747,16053,Channel,['SOD'],[np.int64(1684)]
23747,16054,Channel,['SOD'],[np.int64(1684)]
23747,16055,Channel,['SOD'],[np.int64(1684)]
23747,16056,Channel,['SOD'],[np.int64(1684)]
23747,16057,Channel,['SOD'],[np.int64(1684)]
23747,16058,Channel,['SOD'],[np.int64(1684)]
23747,16059,Channel,['SOD'],[np.int64(1684)]
23747,16060,Channel,['SOD'],[np.int64(1684)]
23747,16061,Channel,['SOD'],[np.int64(1684)]
23747,16062,Channel,['SOD'],[np.int64(1684)]
23747,16063,Channel,['SOD'],[np.int64(1684)]
23747,16064,Channel,['SOD'],[np.int64(1684)]
23747,16065,Channel,['SOD'],[np.int64(1684)]
23747,16066,Channel,['SOD'],[np.int64(1684)]
23747,16067,Channel,['SOD'],[np.int64(1684)]
23747,16068,Channel,['SOD'],[np.int64(1684)]
23747,16069,Channel,['SOD'],[np.int64(1684)]
23747,16070,Channel,['SOD'],[np.int64(1684)]
23747,16071,Channel,['SOD'],[np.int64(1684)]
23747,16072,Channel,['SOD'],[np.int64(1684)]
23747,16073,Channel,['SOD'],[np.int64(1684)]
23747,16074,Channel,['SOD'],[np.int64(1684)]
23747,16075,Channel,['SOD'],[np.int64(1684)]
23747,16076,Channel,['SOD'],[np.int64(1684)]
23747,16077,Channel,['SOD'],[np.int64(1684)]
23747,16078,Channel,['SOD'],[np.int64(1684)]
23747,16079,Channel,['SOD'],[np.int64(1684)]
23747,16080,Channel,['SOD'],[np.int64(1684)]
23747,16081,Channel,['SOD'],[np.int64(1684)]
23747,16082,Channel,['SOD'],[np.int64(1684)]
23747,16083,Channel,['SOD'],[np.int64(1684)]
23747,16084,Channel,['SOD'],[np.int64(1684)]
23747,16085,Channel,['SOD'],[np.int64(1684)]
23747,16086,Channel,['SOD'],[np.int64(1684)]
23747,16087,Channel,['SOD'],[np.int64(1684)]
23747,16088,Channel,['SOD'],[np.int64(1684)]
23747,16089,Channel,['SOD'],[np.int64(1684)]
23747,16090,Channel,['SOD'],[np.int64(1684)]
23747,16091,Channel,['SOD'],[np.int64(1684)]
23747,16092,Channel,['SOD'],[np.int64(1684)]
23747,16093,Channel,['SOD'],[np.int64(1684)]
23747,16094,Channel,['SOD'],[np.int64(1684)]
23747,16095,Channel,['SOD'],[np.int64(1684)]
23747,16096,Channel,['SOD'],[np.int64(1684)]
23747,16097,Channel,['SOD'],[np.int64(1684)]
23747,16098,Channel,['SOD'],[np.int64(1684)]
23747,16099,Channel,['SOD'],[np.int64(1684)]
23747,16100,Channel,['SOD'],[np.int64(1684)]
23747,16101,Channel,['SOD'],[np.int64(1684)]
23747,16102,Channel,['SOD'],[np.int64(1684)]
23747,16103,Channel,['SOD'],[np.int64(1684)]
23747,16104,Channel,['SOD'],[np.int64(1684)]
23747,16105,Channel,['SOD'],[np.int64(1684)]
23747,16106,Channel,['SOD'],[np.int64(1684)]
23747,16107,Channel,['SOD'],[np.int64(1684)]
23747,16108,Channel,['SOD'],[np.int64(1684)]
23747,16109,Channel,['SOD'],[np.int64(1684)]
23747,16110,Channel,['SOD'],[np.int64(1684)]
23747,16111,Channel,['SOD'],[np.int64(1684)]
23747,16112,Channel,['SOD'],[np.int64(1684)]
23747,16113,Channel,['SOD'],[np.int64(1684)]
23747,16114,Channel,['SOD'],[np.int64(1684)]
23747,16115,Channel,['SOD'],[np.int64(1684)]
23747,16116,Channel,['SOD'],[np.int64(1684)]
23747,16117,Channel,['SOD'],[np.int64(1684)]
23747,16118,Channel,['SOD'],[np.int64(1684)]
23747,16119,Channel,['SOD'],[np.int64(1684)]
23747,16120,Channel,['SOD'],[np.int64(1684)]
23747,16121,Channel,['SOD'],[np.int64(1684)]
23747,16122,Channel,['SOD'],[np.int64(1684)]
23747,16123,Channel,['SOD'],[np.int64(1684)]
23747,16124,Channel,['SOD'],[np.int64(1684)]
23747,16125,Channel,['SOD'],[np.int64(1684)]
23747,16126,Channel,['SOD'],[np.int64(1684)]
23747,16127,Channel,['SOD'],[np.int64(1684)]
23747,16128,Channel,['SOD'],[np.int64(1684)]
23747,16129,Channel,['SOD'],[np.int64(1684)]
23747,16130,Channel,['SOD'],[np.int64(1684)]
23747,16131,Channel,['SOD'],[np.int64(1684)]
23747,16132,Channel,['SOD'],[np.int64(1684)]
23747,16133,Channel,['SOD'],[np.int64(1684)]
23747,16134,Channel,['SOD'],[np.int64(1684)]
23747,16135,Channel,['SOD'],[np.int64(1684)]
23747,16136,Channel,['SOD'],[np.int64(1684)]
23747,16137,Channel,['SOD'],[np.int64(1684)]
23747,16138,Channel,['SOD'],[np.int64(1684)]
23747,16139,Channel,['SOD'],[np.int64(1684)]
23747,16140,Channel,['SOD'],[np.int64(1684)]
23747,16141,Channel,['SOD'],[np.int64(1684)]
23747,16142,Channel,['SOD'],[np.int64(1684)]
23747,16143,Channel,['SOD'],[np.int64(1684)]
23747,16144,Channel,['SOD'],[np.int64(1684)]
23747,16145,Channel,['SOD'],[np.int64(1684)]
23747,16146,Channel,['SOD'],[np.int64(1684)]
23747,16147,Channel,['SOD'],[np.int64(1684)]
23747,16148,Channel,['SOD'],[np.int64(1684)]
23747,16149,Channel,['SOD'],[np.int64(1684)]
23747,16150,Channel,['SOD'],[np.int64(1684)]
23747,16151,Channel,['SOD'],[np.int64(1684)]
23747,16152,Channel,['SOD'],[np.int64(1684)]
23747,16153,Channel,['SOD'],[np.int64(1684)]
23747,16154,Channel,['SOD'],[np.int64(1684)]
23747,16155,Channel,['SOD'],[np.int64(1684)]
23747,16156,Channel,['SOD'],[np.int64(1684)]
23747,16157,Channel,['SOD'],[np.int64(1684)]
23747,16158,Channel,['SOD'],[np.int64(1684)]
23747,16159,Channel,['SOD'],[np.int64(1684)]
23747,16160,Channel,['SOD'],[np.int64(1684)]
23747,16161,Channel,['SOD'],[np.int64(1684)]
23747,16162,Channel,['SOD'],[np.int64(1684)]
23747,16163,Channel,['SOD'],[np.int64(1684)]
23747,16164,Channel,['SOD'],[np.int64(1684)]
23747,16165,Channel,['SOD'],[np.int64(1684)]
23747,16166,Channel,['SOD'],[np.int64(1684)]
23747,16167,Channel,['SOD'],[np.int64(1684)]
23747,16168,Channel,['SOD'],[np.int64(1684)]
23747,16169,Channel,['SOD'],[np.int64(1684)]
23747,16170,Channel,['SOD'],[np.int64(1684)]
23747,16171,Channel,['SOD'],[np.int64(1684)]
23747,16172,Channel,['SOD'],[np.int64(1684)]
23747,16173,Channel,['SOD'],[np.int64(1684)]
23747,16174,Channel,['SOD'],[np.int64(1684)]
23747,16175,Channel,['SOD'],[np.int64(1684)]
23747,16176,Channel,['SOD'],[np.int64(1684)]
23747,16177,Channel,['SOD'],[np.int64(1684)]
23747,16178,Channel,['SOD'],[np.int64(1684)]
23747,16179,Channel,['SOD'],[np.int64(1684)]
23747,16180,Channel,['SOD'],[np.int64(1684)]
23747,16181,Channel,['SOD'],[np.int64(1684)]
23747,16182,Channel,['SOD'],[np.int64(1684)]
23747,16183,Channel,['SOD'],[np.int64(1684)]
23747,16184,Channel,['SOD'],[np.int64(1684)]
23747,16185,Channel,['SOD'],[np.int64(1684)]
23747,16186,Channel,['SOD'],[np.int64(1684)]
23747,16187,Channel,['SOD'],[np.int64(1684)]
23747,16188,Channel,['SOD'],[np.int64(1684)]
23747,16189,Channel,['SOD'],[np.int64(1684)]
23747,16190,Channel,['SOD'],[np.int64(1684)]
23747,16191,Channel,['SOD'],[np.int64(1684)]
23747,16192,Channel,['SOD'],[np.int64(1684)]
23747,16193,Channel,['SOD'],[np.int64(1684)]
23747,16194,Channel,['SOD'],[np.int64(1684)]
23747,16195,Channel,['SOD'],[np.int64(1684)]
23747,16196,Channel,['SOD'],[np.int64(1684)]
23747,16197,Channel,['SOD'],[np.int64(1684)]
23747,16198,Channel,['SOD'],[np.int64(1684)]
23747,16199,Channel,['SOD'],[np.int64(1684)]
23747,16200,Channel,['SOD'],[np.int64(1684)]
23747,16201,Channel,['SOD'],[np.int64(1684)]
23747,16202,Channel,['SOD'],[np.int64(1684)]
23747,16203,Channel,['SOD'],[np.int64(1684)]
23747,16204,Channel,['SOD'],[np.int64(1684)]
23747,16205,Channel,['SOD'],[np.int64(1684)]
23747,16206,Channel,['SOD'],[np.int64(1684)]
23747,16207,Channel,['SOD'],[np.int64(1684)]
23747,16208,Channel,['SOD'],[np.int64(1684)]
23747,16209,Channel,['SOD'],[np.int64(1684)]
23747,16210,Channel,['SOD'],[np.int64(1684)]
23747,16211,Channel,['SOD'],[np.int64(1684)]
23747,16212,Channel,['SOD'],[np.int64(1684)]
23747,16213,Channel,['SOD'],[np.int64(1684)]
23747,16214,Channel,['SOD'],[np.int64(1684)]
23747,16215,Channel,['SOD'],[np.int64(1684)]
23747,16216,Channel,['SOD'],[np.int64(1684)]
23747,16217,Channel,['SOD'],[np.int64(1684)]
23747,16218,Channel,['SOD'],[np.int64(1684)]
23747,16219,Channel,['SOD'],[np.int64(1684)]
23747,16220,Channel,['SOD'],[np.int64(1684)]
23747,16221,Channel,['SOD'],[np.int64(1684)]
23747,16222,Channel,['SOD'],[np.int64(1684)]
23747,16223,Channel,['SOD'],[np.int64(1684)]
23747,16224,Channel,['SOD'],[np.int64(1684)]
23747,16225,Channel,['SOD'],[np.int64(1684)]
23747,16226,Channel,['SOD'],[np.int64(1684)]
23747,16227,Channel,['SOD'],[np.int64(1684)]
23747,16228,Channel,['SOD'],[np.int64(1684)]
23747,16229,Channel,['SOD'],[np.int64(1684)]
23747,16230,Channel,['SOD'],[np.int64(1684)]
23747,16231,Channel,['SOD'],[np.int64(1684)]
23747,16232,Channel,['SOD'],[np.int64(1684)]
23747,16233,Channel,['SOD'],[np.int64(1684)]
23747,16234,Channel,['SOD'],[np.int64(1684)]
23747,16235,Channel,['SOD'],[np.int64(1684)]
23747,16236,Channel,['SOD'],[np.int64(1684)]
23747,16237,Channel,['SOD'],[np.int64(1684)]
23747,16238,Channel,['SOD'],[np.int64(1684)]
23747,16239,Channel,['SOD'],[np.int64(1684)]
23747,16240,Channel,['SOD'],[np.int64(1684)]
23747,16241,Channel,['SOD'],[np.int64(1684)]
23747,16242,Channel,['SOD'],[np.int64(1684)]
23747,16243,Channel,['SOD'],[np.int64(1684)]
23747,16244,Channel,['SOD'],[np.int64(1684)]
23747,16245,Channel,['SOD'],[np.int64(1684)]
23747,16246,Channel,['SOD'],[np.int64(1684)]
23747,16247,Channel,['SOD'],[np.int64(1684)]
23747,16248,Channel,['SOD'],[np.int64(1684)]
23747,16249,Channel,['SOD'],[np.int64(1684)]
23747,16250,Channel,['SOD'],[np.int64(1684)]
23747,16251,Channel,['SOD'],[np.int64(1684)]
23747,16252,Channel,['SOD'],[np.int64(1684)]
23747,16253,Channel,['SOD'],[np.int64(1684)]
23747,16254,Channel,['SOD'],[np.int64(1684)]
23747,16255,Channel,['SOD'],[np.int64(1684)]
23747,16256,Channel,['SOD'],[np.int64(1684)]
23747,16257,Channel,['SOD'],[np.int64(1684)]
23747,16258,Channel,['SOD'],[np.int64(1684)]
23747,16259,Channel,['SOD'],[np.int64(1684)]
23747,16260,Channel,['SOD'],[np.int64(1684)]
23747,16261,Channel,['SOD'],[np.int64(1684)]
23747,16262,Channel,['SOD'],[np.int64(1684)]
23747,16263,Channel,['SOD'],[np.int64(1684)]
23747,16264,Channel,['SOD'],[np.int64(1684)]
23747,16265,Channel,['SOD'],[np.int64(1684)]
23747,16266,Channel,['SOD'],[np.int64(1684)]
23747,16267,Channel,['SOD'],[np.int64(1684)]
23747,16268,Channel,['SOD'],[np.int64(1684)]
23747,16269,Channel,['SOD'],[np.int64(1684)]
23747,16270,Channel,['SOD'],[np.int64(1684)]
23747,16271,Channel,['SOD'],[np.int64(1684)]
23747,16272,Channel,['SOD'],[np.int64(1684)]
23747,16273,Channel,['SOD'],[np.int64(1684)]
23747,16274,Channel,['SOD'],[np.int64(1684)]
23747,16275,Channel,['SOD'],[np.int64(1684)]
23747,16276,Channel,['SOD'],[np.int64(1684)]
23747,16277,Channel,['SOD'],[np.int64(1684)]
23747,16278,Channel,['SOD'],[np.int64(1684)]
23747,16279,Channel,['SOD'],[np.int64(1684)]
23747,16280,Channel,['SOD'],[np.int64(1684)]
23747,16281,Channel,['SOD'],[np.int64(1684)]
23747,16282,Channel,['SOD'],[np.int64(1684)]
23747,16283,Channel,['SOD'],[np.int64(1684)]
23747,16284,Channel,['SOD'],[np.int64(1684)]
23747,16285,Channel,['SOD'],[np.int64(1684)]
23747,16286,Channel,['SOD'],[np.int64(1684)]
23747,16287,Channel,['SOD'],[np.int64(1684)]
23747,16288,Channel,['SOD'],[np.int64(1684)]
23747,16289,Channel,['SOD'],[np.int64(1684)]
23747,16290,Channel,['SOD'],[np.int64(1684)]
23747,16291,Channel,['SOD'],[np.int64(1684)]
23747,16292,Channel,['SOD'],[np.int64(1684)]
23747,16293,Channel,['SOD'],[np.int64(1684)]
23747,16294,Channel,['SOD'],[np.int64(1684)]
23747,16295,Channel,['SOD'],[np.int64(1684)]
23747,16296,Channel,['SOD'],[np.int64(1684)]
23747,16297,Channel,['SOD'],[np.int64(1684)]
23747,16298,Channel,['SOD'],[np.int64(1684)]
23747,16299,Channel,['SOD'],[np.int64(1684)]
23747,16300,Channel,['SOD'],[np.int64(1684)]
23747,16301,Channel,['SOD'],[np.int64(1684)]
23747,16302,Channel,['SOD'],[np.int64(1684)]
23747,16303,Channel,['SOD'],[np.int64(1684)]
23747,16304,Channel,['SOD'],[np.int64(1684)]
23747,16305,Channel,['SOD'],[np.int64(1684)]
23747,16306,Channel,['SOD'],[np.int64(1684)]
23747,16307,Channel,['SOD'],[np.int64(1684)]
23747,16308,Channel,['SOD'],[np.int64(1684)]
23747,16309,Channel,['SOD'],[np.int64(1684)]
23747,16310,Channel,['SOD'],[np.int64(1684)]
23747,16311,Channel,['SOD'],[np.int64(1684)]
23747,16312,Channel,['SOD'],[np.int64(1684)]
23747,16313,Channel,['SOD'],[np.int64(1684)]
23747,16314,Channel,['SOD'],[np.int64(1684)]
23747,16315,Channel,['SOD'],[np.int64(1684)]
23747,16316,Channel,['SOD'],[np.int64(1684)]
23747,16317,Channel,['SOD'],[np.int64(1684)]
23747,16318,Channel,['SOD'],[np.int64(1684)]
23747,16319,Channel,['SOD'],[np.int64(1684)]
23747,16320,Channel,['SOD'],[np.int64(1684)]
23747,16321,Channel,['SOD'],[np.int64(1684)]
23747,16322,Channel,['SOD'],[np.int64(1684)]
23747,16323,Channel,['SOD'],[np.int64(1684)]
23747,16324,Channel,['SOD'],[np.int64(1684)]
23747,16325,Channel,['SOD'],[np.int64(1684)]
23747,16326,Channel,['SOD'],[np.int64(1684)]
23747,16327,Channel,['SOD'],[np.int64(1684)]
23747,16328,Channel,['SOD'],[np.int64(1684)]
23747,16329,Channel,['SOD'],[np.int64(1684)]
23747,16330,Channel,['SOD'],[np.int64(1684)]
23747,16331,Channel,['SOD'],[np.int64(1684)]
23747,16332,Channel,['SOD'],[np.int64(1684)]
23747,18430,Channel,['SOD'],[np.int64(1568)]
23747,18432,Channel,['SOD'],[np.int64(1568)]
23747,18433,Channel,['SOD'],[np.int64(1568)]
23747,18434,Channel,['SOD'],[np.int64(1568)]
23747,18435,Channel,['SOD'],[np.int64(1568)]
23747,18436,Channel,['SOD'],[np.int64(1568)]
23747,18437,Channel,['SOD'],[np.int64(1568)]
23747,18438,Channel,['SOD'],[np.int64(1568)]
23747,18439,Channel,['SOD'],[np.int64(1568)]
23747,18440,Channel,['SOD'],[np.int64(1568)]
23747,18441,Channel,['SOD'],[np.int64(1568)]
23747,18442,Channel,['SOD'],[np.int64(1568)]
23747,18443,Channel,['SOD'],[np.int64(1568)]
23747,18444,Channel,['SOD'],[np.int64(1568)]
23747,18445,Channel,['SOD'],[np.int64(1568)]
23747,18446,Channel,['SOD'],[np.int64(1568)]
23747,18447,Channel,['SOD'],[np.int64(1568)]
23747,18448,Channel,['SOD'],[np.int64(1568)]
23747,18449,Channel,['SOD'],[np.int64(1568)]
23747,18450,Channel,['SOD'],[np.int64(1568)]
23747,18451,Channel,['SOD'],[np.int64(1568)]
23747,18452,Channel,['SOD'],[np.int64(1568)]
23747,18453,Channel,['SOD'],[np.int64(1568)]
23747,18454,Channel,['SOD'],[np.int64(1568)]
23747,18455,Channel,['SOD'],[np.int64(1568)]
23747,18456,Channel,['SOD'],[np.int64(1568)]
23747,18457,Channel,['SOD'],[np.int64(1568)]
23747,18458,Channel,['SOD'],[np.int64(1568)]
23747,18459,Channel,['SOD'],[np.int64(1568)]
23747,18460,Channel,['SOD'],[np.int64(1568)]
23747,18461,Channel,['SOD'],[np.int64(1568)]
23747,18462,Channel,['SOD'],[np.int64(1568)]
23747,18463,Channel,['SOD'],[np.int64(1568)]
23747,18464,Channel,['SOD'],[np.int64(1568)]
23747,18465,Channel,['SOD'],[np.int64(1568)]
23747,18466,Channel,['SOD'],[np.int64(1568)]
23747,18467,Channel,['SOD'],[np.int64(1568)]
23747,18468,Channel,['SOD'],[np.int64(1568)]
23747,18469,Channel,['SOD'],[np.int64(1568)]
23747,18470,Channel,['SOD'],[np.int64(1568)]
23747,18471,Channel,['SOD'],[np.int64(1568)]
23747,18472,Channel,['SOD'],[np.int64(1568)]
23747,18473,Channel,['SOD'],[np.int64(1568)]
23747,18474,Channel,['SOD'],[np.int64(1568)]
23747,18475,Channel,['SOD'],[np.int64(1568)]
23747,18476,Channel,['SOD'],[np.int64(1568)]
23747,18477,Channel,['SOD'],[np.int64(1568)]
23747,18478,Channel,['SOD'],[np.int64(1568)]
23747,18479,Channel,['SOD'],[np.int64(1568)]
23747,18480,Channel,['SOD'],[np.int64(1568)]
23747,18481,Channel,['SOD'],[np.int64(1568)]
23747,18482,Channel,['SOD'],[np.int64(1568)]
23747,18483,Channel,['SOD'],[np.int64(1568)]
23747,18484,Channel,['SOD'],[np.int64(1568)]
23747,18485,Channel,['SOD'],[np.int64(1568)]
23747,18486,Channel,['SOD'],[np.int64(1568)]
23747,18487,Channel,['SOD'],[np.int64(1568)]
23747,18488,Channel,['SOD'],[np.int64(1568)]
23747,18489,Channel,['SOD'],[np.int64(1568)]
23747,18490,Channel,['SOD'],[np.int64(1568)]
23747,18491,Channel,['SOD'],[np.int64(1568)]
23747,18492,Channel,['SOD'],[np.int64(1568)]
23747,18493,Channel,['SOD'],[np.int64(1568)]
23747,18494,Channel,['SOD'],[np.int64(1568)]
23747,18495,Channel,['SOD'],[np.int64(1568)]
23747,18496,Channel,['SOD'],[np.int64(1568)]
23747,18497,Channel,['SOD'],[np.int64(1568)]
23747,18498,Channel,['SOD'],[np.int64(1568)]
23747,18499,Channel,['SOD'],[np.int64(1568)]
23747,18500,Channel,['SOD'],[np.int64(1568)]
23747,18501,Channel,['SOD'],[np.int64(1568)]
23747,18502,Channel,['SOD'],[np.int64(1568)]
23747,18503,Channel,['SOD'],[np.int64(1568)]
23747,18504,Channel,['SOD'],[np.int64(1568)]
23747,18505,Channel,['SOD'],[np.int64(1568)]
23747,18506,Channel,['SOD'],[np.int64(1568)]
23747,18507,Channel,['SOD'],[np.int64(1568)]
23747,18508,Channel,['SOD'],[np.int64(1568)]
23747,18509,Channel,['SOD'],[np.int64(1568)]
23747,18510,Channel,['SOD'],[np.int64(1568)]
23747,18511,Channel,['SOD'],[np.int64(1568)]
23747,18512,Channel,['SOD'],[np.int64(1568)]
23747,18513,Channel,['SOD'],[np.int64(1568)]
23747,18514,Channel,['SOD'],[np.int64(1568)]
23747,18515,Channel,['SOD'],[np.int64(1568)]
23747,18516,Channel,['SOD'],[np.int64(1568)]
23747,18517,Channel,['SOD'],[np.int64(1568)]
23747,18518,Channel,['SOD'],[np.int64(1568)]
23747,18519,Channel,['SOD'],[np.int64(1568)]
23747,18520,Channel,['SOD'],[np.int64(1568)]
23747,18521,Channel,['SOD'],[np.int64(1568)]
23747,18522,Channel,['SOD'],[np.int64(1568)]
23747,18523,Channel,['SOD'],[np.int64(1568)]
23747,18524,Channel,['SOD'],[np.int64(1568)]
23747,18525,Channel,['SOD'],[np.int64(1568)]
23747,18526,Channel,['SOD'],[np.int64(1568)]
23747,18527,Channel,['SOD'],[np.int64(1568)]
23747,18528,Channel,['SOD'],[np.int64(1568)]
23747,18529,Channel,['SOD'],[np.int64(1568)]
