traj_len,frame,region,particle,particle_resid
8342,6873,Channel,['SOD'],[np.int64(1612)]
8342,6876,Channel,['SOD'],[np.int64(1644)]
8342,6877,Channel,['SOD'],[np.int64(1612)]
8342,6878,Channel,['SOD'],[np.int64(1644)]
8342,6879,Channel,['SOD'],[np.int64(1612)]
8342,6880,Channel,['SOD'],[np.int64(1644)]
8342,6890,Channel,['SOD'],[np.int64(1612)]
8342,6891,Channel,['SOD'],[np.int64(1612)]
8342,6892,Channel,['SOD'],[np.int64(1612)]
8342,6903,Channel,['SOD'],[np.int64(1612)]
8342,6906,Channel,['SOD'],[np.int64(1612)]
8342,6907,Channel,['SOD'],[np.int64(1612)]
8342,6908,Channel,['SOD'],[np.int64(1612)]
8342,6909,Channel,['SOD'],[np.int64(1612)]
8342,6910,Channel,['SOD'],[np.int64(1612)]
8342,6911,Channel,['SOD'],[np.int64(1612)]
8342,6912,Channel,['SOD'],[np.int64(1612)]
8342,6913,Channel,['SOD'],[np.int64(1612)]
8342,6914,Channel,['SOD'],[np.int64(1612)]
8342,6915,Channel,['SOD'],[np.int64(1612)]
8342,6916,Channel,['SOD'],[np.int64(1612)]
8342,6917,Channel,['SOD'],[np.int64(1612)]
8342,6918,Channel,['SOD'],[np.int64(1612)]
8342,6919,Channel,['SOD'],[np.int64(1612)]
8342,6920,Channel,['SOD'],[np.int64(1612)]
8342,6921,Channel,['SOD'],[np.int64(1612)]
8342,6922,Channel,['SOD'],[np.int64(1612)]
8342,6923,Channel,['SOD'],[np.int64(1612)]
8342,6924,Channel,['SOD'],[np.int64(1612)]
8342,6925,Channel,['SOD'],[np.int64(1612)]
8342,6926,Channel,['SOD'],[np.int64(1612)]
8342,6927,Channel,['SOD'],[np.int64(1612)]
8342,6928,Channel,['SOD'],[np.int64(1612)]
8342,6929,Channel,['SOD'],[np.int64(1612)]
8342,6930,Channel,['SOD'],[np.int64(1612)]
8342,6931,Channel,['SOD'],[np.int64(1612)]
8342,6932,Channel,['SOD'],[np.int64(1612)]
8342,6933,Channel,['SOD'],[np.int64(1612)]
8342,6934,Channel,['SOD'],[np.int64(1612)]
8342,6935,Channel,['SOD'],[np.int64(1612)]
8342,6936,Channel,['SOD'],[np.int64(1612)]
8342,6937,Channel,['SOD'],[np.int64(1612)]
8342,6941,Channel,['SOD'],[np.int64(1612)]
8342,6973,Channel,['SOD'],[np.int64(1567)]
8342,6974,Channel,['SOD'],[np.int64(1567)]
8342,6975,Channel,['SOD'],[np.int64(1567)]
8342,6990,Channel,['SOD'],[np.int64(1612)]
8342,6995,Channel,['SOD'],[np.int64(1567)]
8342,6996,Channel,['SOD'],[np.int64(1567)]
8342,6997,Channel,['SOD'],[np.int64(1567)]
8342,6998,Channel,['SOD'],[np.int64(1567)]
8342,6999,Channel,['SOD'],[np.int64(1567)]
8342,7000,Channel,['SOD'],[np.int64(1567)]
8342,7001,Channel,['SOD'],[np.int64(1567)]
8342,7002,Channel,['SOD'],[np.int64(1567)]
8342,7003,Channel,['SOD'],[np.int64(1567)]
8342,7004,Channel,['SOD'],[np.int64(1567)]
8342,7005,Channel,['SOD'],[np.int64(1567)]
8342,7006,Channel,['SOD'],[np.int64(1567)]
8342,7007,Channel,['SOD'],[np.int64(1567)]
8342,7008,Channel,['SOD'],[np.int64(1567)]
8342,7009,Channel,['SOD'],[np.int64(1567)]
8342,7011,Channel,['SOD'],[np.int64(1567)]
8342,7012,Channel,['SOD'],[np.int64(1567)]
8342,7014,Channel,['SOD'],[np.int64(1567)]
8342,7015,Channel,['SOD'],[np.int64(1567)]
8342,7017,Channel,['SOD'],[np.int64(1567)]
8342,7018,Channel,['SOD'],[np.int64(1567)]
8342,7019,Channel,['SOD'],[np.int64(1567)]
8342,7020,Channel,['SOD'],[np.int64(1567)]
8342,7021,Channel,['SOD'],[np.int64(1567)]
8342,7023,Channel,['SOD'],[np.int64(1567)]
8342,7024,Channel,['SOD'],[np.int64(1567)]
8342,7028,Channel,['SOD'],[np.int64(1567)]
8342,7029,Channel,['SOD'],[np.int64(1567)]
8342,7030,Channel,['SOD'],[np.int64(1567)]
8342,7031,Channel,['SOD'],[np.int64(1567)]
8342,7032,Channel,['SOD'],[np.int64(1567)]
8342,7036,Channel,['SOD'],[np.int64(1567)]
8342,7037,Channel,['SOD'],[np.int64(1567)]
8342,7038,Channel,['SOD'],[np.int64(1567)]
8342,7039,Channel,['SOD'],[np.int64(1567)]
8342,7040,Channel,['SOD'],[np.int64(1567)]
8342,7042,Channel,['SOD'],[np.int64(1567)]
8342,7045,Channel,['SOD'],[np.int64(1567)]
8342,7046,Channel,['SOD'],[np.int64(1567)]
8342,7047,Channel,['SOD'],[np.int64(1567)]
8342,7048,Channel,['SOD'],[np.int64(1567)]
8342,7049,Channel,['SOD'],[np.int64(1567)]
8342,7050,Channel,['SOD'],[np.int64(1567)]
8342,7051,Channel,['SOD'],[np.int64(1567)]
8342,7052,Channel,['SOD'],[np.int64(1567)]
8342,7071,Channel,['SOD'],[np.int64(1567)]
8342,7072,Channel,['SOD'],[np.int64(1567)]
8342,7073,Channel,['SOD'],[np.int64(1567)]
8342,7074,Channel,['SOD'],[np.int64(1567)]
8342,7075,Channel,['SOD'],[np.int64(1567)]
8342,7076,Channel,['SOD'],[np.int64(1567)]
8342,7077,Channel,['SOD'],[np.int64(1567)]
8342,7078,Channel,['SOD'],[np.int64(1567)]
8342,7079,Channel,['SOD'],[np.int64(1567)]
8342,7080,Channel,['SOD'],[np.int64(1567)]
8342,7081,Channel,['SOD'],[np.int64(1567)]
8342,7082,Channel,['SOD'],[np.int64(1567)]
8342,7083,Channel,['SOD'],[np.int64(1567)]
8342,7084,Channel,['SOD'],[np.int64(1567)]
8342,7085,Channel,['SOD'],[np.int64(1567)]
8342,7086,Channel,['SOD'],[np.int64(1567)]
8342,7087,Channel,['SOD'],[np.int64(1567)]
8342,7088,Channel,['SOD'],[np.int64(1567)]
8342,7089,Channel,['SOD'],[np.int64(1567)]
8342,7090,Channel,['SOD'],[np.int64(1567)]
8342,7091,Channel,['SOD'],[np.int64(1567)]
8342,7092,Channel,['SOD'],[np.int64(1567)]
8342,7093,Channel,['SOD'],[np.int64(1567)]
8342,7094,Channel,['SOD'],[np.int64(1567)]
8342,7095,Channel,['SOD'],[np.int64(1567)]
8342,7096,Channel,['SOD'],[np.int64(1567)]
8342,7097,Channel,['SOD'],[np.int64(1567)]
8342,7098,Channel,['SOD'],[np.int64(1567)]
8342,7099,Channel,['SOD'],[np.int64(1567)]
8342,7100,Channel,['SOD'],[np.int64(1567)]
8342,7101,Channel,['SOD'],[np.int64(1567)]
8342,7102,Channel,['SOD'],[np.int64(1567)]
8342,7103,Channel,['SOD'],[np.int64(1567)]
8342,7104,Channel,['SOD'],[np.int64(1567)]
8342,7105,Channel,['SOD'],[np.int64(1567)]
8342,7211,Channel,['SOD'],[np.int64(1612)]
8342,7219,Channel,['SOD'],[np.int64(1596)]
8342,7220,Channel,['SOD'],[np.int64(1596)]
8342,7221,Channel,['SOD'],[np.int64(1596)]
8342,7222,Channel,['SOD'],[np.int64(1596)]
8342,7223,Channel,['SOD'],[np.int64(1596)]
8342,7225,Channel,['SOD'],[np.int64(1596)]
8342,7226,Channel,['SOD'],[np.int64(1596)]
8342,7227,Channel,['SOD'],[np.int64(1596)]
8342,7228,Channel,['SOD'],[np.int64(1596)]
8342,7229,Channel,['SOD'],[np.int64(1596)]
8342,7230,Channel,['SOD'],[np.int64(1596)]
8342,7231,Channel,['SOD'],[np.int64(1596)]
8342,7232,Channel,['SOD'],[np.int64(1596)]
8342,7233,Channel,['SOD'],[np.int64(1596)]
8342,7234,Channel,['SOD'],[np.int64(1596)]
8342,7235,Channel,['SOD'],[np.int64(1596)]
8342,7236,Channel,['SOD'],[np.int64(1596)]
8342,7237,Channel,['SOD'],[np.int64(1596)]
8342,7238,Channel,['SOD'],[np.int64(1596)]
8342,7239,Channel,['SOD'],[np.int64(1596)]
8342,7240,Channel,['SOD'],[np.int64(1596)]
8342,7241,Channel,['SOD'],[np.int64(1596)]
8342,7242,Channel,['SOD'],[np.int64(1596)]
8342,7243,Channel,['SOD'],[np.int64(1596)]
8342,7244,Channel,['SOD'],[np.int64(1596)]
8342,7248,Channel,['SOD'],[np.int64(1596)]
8342,7249,Channel,['SOD'],[np.int64(1596)]
8342,7250,Channel,['SOD'],[np.int64(1596)]
8342,7251,Channel,['SOD'],[np.int64(1596)]
8342,7252,Channel,['SOD'],[np.int64(1596)]
8342,7253,Channel,['SOD'],[np.int64(1596)]
8342,7254,Channel,['SOD'],[np.int64(1596)]
8342,7255,Channel,['SOD'],[np.int64(1596)]
8342,7256,Channel,['SOD'],[np.int64(1596)]
8342,7257,Channel,['SOD'],[np.int64(1596)]
8342,7258,Channel,['SOD'],[np.int64(1596)]
8342,7259,Channel,['SOD'],[np.int64(1596)]
8342,7260,Channel,['SOD'],[np.int64(1596)]
8342,7261,Channel,['SOD'],[np.int64(1596)]
8342,7262,Channel,['SOD'],[np.int64(1596)]
8342,7263,Channel,['SOD'],[np.int64(1596)]
8342,7264,Channel,['SOD'],[np.int64(1596)]
8342,7265,Channel,['SOD'],[np.int64(1596)]
8342,7266,Channel,['SOD'],[np.int64(1596)]
8342,7267,Channel,['SOD'],[np.int64(1596)]
8342,7268,Channel,['SOD'],[np.int64(1596)]
8342,7269,Channel,['SOD'],[np.int64(1596)]
8342,7270,Channel,['SOD'],[np.int64(1596)]
8342,7271,Channel,['SOD'],[np.int64(1596)]
8342,7272,Channel,['SOD'],[np.int64(1596)]
8342,7273,Channel,['SOD'],[np.int64(1596)]
8342,7274,Channel,['SOD'],[np.int64(1596)]
8342,7275,Channel,['SOD'],[np.int64(1596)]
8342,7276,Channel,['SOD'],[np.int64(1596)]
8342,7277,Channel,['SOD'],[np.int64(1596)]
8342,7278,Channel,['SOD'],[np.int64(1596)]
8342,7279,Channel,['SOD'],[np.int64(1596)]
8342,7280,Channel,['SOD'],[np.int64(1596)]
8342,7281,Channel,['SOD'],[np.int64(1596)]
8342,7282,Channel,['SOD'],[np.int64(1596)]
8342,7283,Channel,"['SOD', 'SOD']","[np.int64(1596), np.int64(1612)]"
8342,7284,Channel,['SOD'],[np.int64(1596)]
8342,7285,Channel,['SOD'],[np.int64(1596)]
8342,7286,Channel,['SOD'],[np.int64(1596)]
8342,7287,Channel,['SOD'],[np.int64(1596)]
8342,7288,Channel,['SOD'],[np.int64(1596)]
8342,7289,Channel,['SOD'],[np.int64(1596)]
8342,7290,Channel,['SOD'],[np.int64(1596)]
8342,7291,Channel,['SOD'],[np.int64(1596)]
8342,7292,Channel,['SOD'],[np.int64(1596)]
8342,7293,Channel,['SOD'],[np.int64(1596)]
8342,7294,Channel,['SOD'],[np.int64(1596)]
8342,7295,Channel,['SOD'],[np.int64(1596)]
8342,7296,Channel,['SOD'],[np.int64(1596)]
8342,7297,Channel,['SOD'],[np.int64(1596)]
8342,7298,Channel,['SOD'],[np.int64(1596)]
8342,7299,Channel,['SOD'],[np.int64(1596)]
8342,7300,Channel,['SOD'],[np.int64(1596)]
8342,7301,Channel,['SOD'],[np.int64(1596)]
8342,7302,Channel,['SOD'],[np.int64(1596)]
8342,7303,Channel,['SOD'],[np.int64(1596)]
8342,7304,Channel,['SOD'],[np.int64(1596)]
8342,7305,Channel,['SOD'],[np.int64(1596)]
8342,7306,Channel,['SOD'],[np.int64(1596)]
8342,7307,Channel,['SOD'],[np.int64(1596)]
8342,7308,Channel,['SOD'],[np.int64(1596)]
8342,7309,Channel,['SOD'],[np.int64(1596)]
8342,7310,Channel,['SOD'],[np.int64(1596)]
8342,7311,Channel,['SOD'],[np.int64(1596)]
8342,7312,Channel,['SOD'],[np.int64(1596)]
8342,7313,Channel,['SOD'],[np.int64(1596)]
8342,7314,Channel,['SOD'],[np.int64(1596)]
8342,7315,Channel,['SOD'],[np.int64(1596)]
8342,7316,Channel,['SOD'],[np.int64(1596)]
8342,7317,Channel,['SOD'],[np.int64(1596)]
8342,7318,Channel,['SOD'],[np.int64(1596)]
8342,7319,Channel,['SOD'],[np.int64(1596)]
8342,7320,Channel,['SOD'],[np.int64(1596)]
8342,7321,Channel,['SOD'],[np.int64(1596)]
8342,7322,Channel,['SOD'],[np.int64(1596)]
8342,7323,Channel,['SOD'],[np.int64(1596)]
8342,7324,Channel,['SOD'],[np.int64(1596)]
8342,7325,Channel,['SOD'],[np.int64(1596)]
8342,7326,Channel,['SOD'],[np.int64(1596)]
8342,7327,Channel,['SOD'],[np.int64(1596)]
8342,7328,Channel,['SOD'],[np.int64(1596)]
8342,7329,Channel,['SOD'],[np.int64(1596)]
8342,7330,Channel,['SOD'],[np.int64(1596)]
8342,7331,Channel,['SOD'],[np.int64(1596)]
8342,7332,Channel,['SOD'],[np.int64(1596)]
8342,7333,Channel,['SOD'],[np.int64(1596)]
8342,7334,Channel,['SOD'],[np.int64(1596)]
8342,7335,Channel,['SOD'],[np.int64(1596)]
8342,7336,Channel,['SOD'],[np.int64(1596)]
8342,7337,Channel,['SOD'],[np.int64(1596)]
8342,7338,Channel,['SOD'],[np.int64(1596)]
8342,7339,Channel,['SOD'],[np.int64(1596)]
8342,7340,Channel,['SOD'],[np.int64(1596)]
8342,7341,Channel,['SOD'],[np.int64(1596)]
8342,7342,Channel,['SOD'],[np.int64(1596)]
8342,7343,Channel,['SOD'],[np.int64(1596)]
8342,7344,Channel,['SOD'],[np.int64(1596)]
8342,7345,Channel,['SOD'],[np.int64(1596)]
8342,7346,Channel,['SOD'],[np.int64(1596)]
8342,7347,Channel,['SOD'],[np.int64(1596)]
8342,7348,Channel,['SOD'],[np.int64(1596)]
8342,7349,Channel,['SOD'],[np.int64(1596)]
8342,7350,Channel,['SOD'],[np.int64(1596)]
8342,7351,Channel,['SOD'],[np.int64(1596)]
8342,7352,Channel,['SOD'],[np.int64(1596)]
8342,7353,Channel,['SOD'],[np.int64(1596)]
8342,7354,Channel,['SOD'],[np.int64(1596)]
8342,7355,Channel,['SOD'],[np.int64(1596)]
8342,7356,Channel,['SOD'],[np.int64(1596)]
8342,7357,Channel,['SOD'],[np.int64(1596)]
8342,7358,Channel,['SOD'],[np.int64(1596)]
8342,7359,Channel,['SOD'],[np.int64(1596)]
8342,7360,Channel,['SOD'],[np.int64(1596)]
8342,7361,Channel,['SOD'],[np.int64(1596)]
8342,7362,Channel,['SOD'],[np.int64(1596)]
8342,7363,Channel,['SOD'],[np.int64(1596)]
8342,7364,Channel,['SOD'],[np.int64(1596)]
8342,7365,Channel,['SOD'],[np.int64(1596)]
8342,7366,Channel,['SOD'],[np.int64(1596)]
8342,7367,Channel,['SOD'],[np.int64(1596)]
8342,7368,Channel,['SOD'],[np.int64(1596)]
8342,7369,Channel,['SOD'],[np.int64(1596)]
8342,7370,Channel,['SOD'],[np.int64(1596)]
8342,7371,Channel,['SOD'],[np.int64(1596)]
8342,7372,Channel,['SOD'],[np.int64(1596)]
8342,7373,Channel,['SOD'],[np.int64(1596)]
8342,7374,Channel,['SOD'],[np.int64(1596)]
8342,7375,Channel,['SOD'],[np.int64(1596)]
8342,7379,Channel,['SOD'],[np.int64(1596)]
8342,7380,Channel,['SOD'],[np.int64(1596)]
8342,7433,Channel,['SOD'],[np.int64(1661)]
8342,7435,Channel,['SOD'],[np.int64(1661)]
8342,7437,Channel,['SOD'],[np.int64(1661)]
8342,7439,Channel,['SOD'],[np.int64(1661)]
8342,7440,Channel,['SOD'],[np.int64(1661)]
8342,7441,Channel,['SOD'],[np.int64(1661)]
8342,7442,Channel,['SOD'],[np.int64(1661)]
8342,7443,Channel,['SOD'],[np.int64(1661)]
8342,7444,Channel,['SOD'],[np.int64(1661)]
8342,7445,Channel,['SOD'],[np.int64(1661)]
8342,7446,Channel,['SOD'],[np.int64(1661)]
8342,7447,Channel,['SOD'],[np.int64(1661)]
8342,7448,Channel,['SOD'],[np.int64(1661)]
8342,7449,Channel,['SOD'],[np.int64(1661)]
8342,7450,Channel,['SOD'],[np.int64(1661)]
8342,7451,Channel,['SOD'],[np.int64(1661)]
8342,7452,Channel,['SOD'],[np.int64(1661)]
8342,7453,Channel,['SOD'],[np.int64(1661)]
8342,7454,Channel,['SOD'],[np.int64(1661)]
8342,7455,Channel,['SOD'],[np.int64(1661)]
8342,7456,Channel,['SOD'],[np.int64(1661)]
8342,7457,Channel,['SOD'],[np.int64(1661)]
8342,7458,Channel,['SOD'],[np.int64(1661)]
8342,7459,Channel,['SOD'],[np.int64(1661)]
8342,7460,Channel,['SOD'],[np.int64(1661)]
8342,7461,Channel,['SOD'],[np.int64(1661)]
8342,7462,Channel,['SOD'],[np.int64(1661)]
8342,7463,Channel,['SOD'],[np.int64(1661)]
8342,7464,Channel,['SOD'],[np.int64(1661)]
8342,7465,Channel,['SOD'],[np.int64(1661)]
8342,7466,Channel,['SOD'],[np.int64(1661)]
8342,7467,Channel,['SOD'],[np.int64(1661)]
8342,7468,Channel,['SOD'],[np.int64(1661)]
8342,7469,Channel,['SOD'],[np.int64(1661)]
8342,7470,Channel,['SOD'],[np.int64(1661)]
8342,7471,Channel,['SOD'],[np.int64(1661)]
8342,7472,Channel,['SOD'],[np.int64(1661)]
8342,7473,Channel,['SOD'],[np.int64(1661)]
8342,7474,Channel,['SOD'],[np.int64(1661)]
8342,7475,Channel,['SOD'],[np.int64(1661)]
8342,7476,Channel,['SOD'],[np.int64(1661)]
8342,7477,Channel,['SOD'],[np.int64(1661)]
8342,7478,Channel,['SOD'],[np.int64(1661)]
8342,7479,Channel,['SOD'],[np.int64(1661)]
8342,7480,Channel,['SOD'],[np.int64(1661)]
8342,7481,Channel,['SOD'],[np.int64(1661)]
8342,7482,Channel,['SOD'],[np.int64(1661)]
8342,7483,Channel,['SOD'],[np.int64(1661)]
8342,7484,Channel,['SOD'],[np.int64(1661)]
8342,7485,Channel,['SOD'],[np.int64(1661)]
8342,7486,Channel,['SOD'],[np.int64(1661)]
8342,7487,Channel,['SOD'],[np.int64(1661)]
8342,7488,Channel,['SOD'],[np.int64(1661)]
8342,7489,Channel,['SOD'],[np.int64(1661)]
8342,7490,Channel,['SOD'],[np.int64(1661)]
8342,7491,Channel,['SOD'],[np.int64(1661)]
8342,7492,Channel,['SOD'],[np.int64(1661)]
8342,7493,Channel,['SOD'],[np.int64(1661)]
8342,7494,Channel,['SOD'],[np.int64(1661)]
8342,7495,Channel,['SOD'],[np.int64(1661)]
8342,7496,Channel,['SOD'],[np.int64(1661)]
8342,7497,Channel,['SOD'],[np.int64(1661)]
8342,7498,Channel,['SOD'],[np.int64(1661)]
8342,7499,Channel,['SOD'],[np.int64(1661)]
8342,7500,Channel,['SOD'],[np.int64(1661)]
8342,7501,Channel,['SOD'],[np.int64(1661)]
8342,7502,Channel,['SOD'],[np.int64(1661)]
8342,7503,Channel,['SOD'],[np.int64(1661)]
8342,7504,Channel,['SOD'],[np.int64(1661)]
8342,7505,Channel,['SOD'],[np.int64(1661)]
8342,7506,Channel,['SOD'],[np.int64(1661)]
8342,7507,Channel,['SOD'],[np.int64(1661)]
8342,7508,Channel,['SOD'],[np.int64(1661)]
8342,7509,Channel,['SOD'],[np.int64(1661)]
8342,7510,Channel,['SOD'],[np.int64(1661)]
8342,7511,Channel,['SOD'],[np.int64(1661)]
8342,7512,Channel,['SOD'],[np.int64(1661)]
8342,7513,Channel,['SOD'],[np.int64(1661)]
8342,7514,Channel,['SOD'],[np.int64(1661)]
8342,7515,Channel,['SOD'],[np.int64(1661)]
8342,7516,Channel,['SOD'],[np.int64(1661)]
8342,7517,Channel,['SOD'],[np.int64(1661)]
8342,7520,Channel,['SOD'],[np.int64(1661)]
8342,7522,Channel,['SOD'],[np.int64(1661)]
8342,7527,Channel,['SOD'],[np.int64(1661)]
8342,7538,Channel,['SOD'],[np.int64(1661)]
8342,7559,Channel,['SOD'],[np.int64(1661)]
8342,7591,Channel,['SOD'],[np.int64(1661)]
8342,7603,Channel,['SOD'],[np.int64(1661)]
8342,7606,Channel,['SOD'],[np.int64(1661)]
