traj_len,frame,region,particle,particle_resid
6736,3957,Channel,['SOD'],[np.int64(1600)]
6736,3958,Channel,['SOD'],[np.int64(1600)]
6736,3959,Channel,['SOD'],[np.int64(1600)]
6736,3960,Channel,['SOD'],[np.int64(1600)]
6736,3961,Channel,['SOD'],[np.int64(1600)]
6736,3962,Channel,['SOD'],[np.int64(1600)]
6736,3963,Channel,['SOD'],[np.int64(1600)]
6736,3964,Channel,['SOD'],[np.int64(1600)]
6736,3965,Channel,['SOD'],[np.int64(1600)]
6736,3966,Channel,['SOD'],[np.int64(1600)]
6736,3967,Channel,['SOD'],[np.int64(1600)]
6736,3968,Channel,['SOD'],[np.int64(1600)]
6736,3969,Channel,['SOD'],[np.int64(1600)]
6736,3970,Channel,['SOD'],[np.int64(1600)]
6736,3971,Channel,['SOD'],[np.int64(1600)]
6736,3972,Channel,['SOD'],[np.int64(1600)]
6736,3973,Channel,['SOD'],[np.int64(1600)]
6736,3974,Channel,['SOD'],[np.int64(1600)]
6736,3975,Channel,['SOD'],[np.int64(1600)]
6736,3976,Channel,['SOD'],[np.int64(1600)]
6736,3977,Channel,['SOD'],[np.int64(1600)]
6736,3978,Channel,['SOD'],[np.int64(1600)]
6736,3979,Channel,['SOD'],[np.int64(1600)]
6736,3981,Channel,['SOD'],[np.int64(1600)]
6736,3982,Channel,['SOD'],[np.int64(1600)]
6736,3983,Channel,['SOD'],[np.int64(1600)]
6736,3984,Channel,['SOD'],[np.int64(1600)]
6736,3985,Channel,['SOD'],[np.int64(1600)]
6736,3986,Channel,['SOD'],[np.int64(1600)]
6736,3987,Channel,['SOD'],[np.int64(1600)]
6736,3988,Channel,['SOD'],[np.int64(1600)]
6736,3989,Channel,['SOD'],[np.int64(1600)]
6736,3990,Channel,['SOD'],[np.int64(1600)]
6736,3991,Channel,['SOD'],[np.int64(1600)]
6736,3992,Channel,['SOD'],[np.int64(1600)]
6736,3993,Channel,['SOD'],[np.int64(1600)]
6736,3994,Channel,['SOD'],[np.int64(1600)]
6736,3995,Channel,['SOD'],[np.int64(1600)]
6736,3996,Channel,['SOD'],[np.int64(1600)]
6736,3997,Channel,['SOD'],[np.int64(1600)]
6736,3998,Channel,['SOD'],[np.int64(1600)]
6736,3999,Channel,['SOD'],[np.int64(1600)]
6736,4000,Channel,['SOD'],[np.int64(1600)]
6736,4001,Channel,['SOD'],[np.int64(1600)]
6736,4002,Channel,['SOD'],[np.int64(1600)]
6736,4003,Channel,['SOD'],[np.int64(1600)]
6736,4004,Channel,['SOD'],[np.int64(1600)]
6736,4005,Channel,['SOD'],[np.int64(1600)]
6736,4006,Channel,['SOD'],[np.int64(1600)]
6736,4007,Channel,['SOD'],[np.int64(1600)]
6736,4008,Channel,['SOD'],[np.int64(1600)]
6736,4009,Channel,['SOD'],[np.int64(1600)]
6736,4010,Channel,['SOD'],[np.int64(1600)]
6736,4011,Channel,['SOD'],[np.int64(1600)]
6736,4012,Channel,['SOD'],[np.int64(1600)]
6736,4013,Channel,['SOD'],[np.int64(1600)]
6736,4014,Channel,['SOD'],[np.int64(1600)]
6736,4015,Channel,['SOD'],[np.int64(1600)]
6736,4016,Channel,['SOD'],[np.int64(1600)]
6736,4017,Channel,['SOD'],[np.int64(1600)]
6736,4018,Channel,['SOD'],[np.int64(1600)]
6736,4019,Channel,['SOD'],[np.int64(1600)]
6736,4020,Channel,['SOD'],[np.int64(1600)]
6736,4021,Channel,['SOD'],[np.int64(1600)]
6736,4022,Channel,['SOD'],[np.int64(1600)]
6736,4023,Channel,['SOD'],[np.int64(1600)]
6736,4024,Channel,['SOD'],[np.int64(1600)]
6736,4025,Channel,['SOD'],[np.int64(1600)]
6736,4026,Channel,['SOD'],[np.int64(1600)]
6736,4027,Channel,['SOD'],[np.int64(1600)]
6736,4028,Channel,['SOD'],[np.int64(1600)]
6736,4029,Channel,['SOD'],[np.int64(1600)]
6736,4030,Channel,['SOD'],[np.int64(1600)]
6736,4031,Channel,['SOD'],[np.int64(1600)]
6736,4032,Channel,['SOD'],[np.int64(1600)]
6736,4033,Channel,['SOD'],[np.int64(1600)]
6736,4034,Channel,['SOD'],[np.int64(1600)]
6736,4035,Channel,['SOD'],[np.int64(1600)]
6736,4036,Channel,['SOD'],[np.int64(1600)]
6736,4037,Channel,['SOD'],[np.int64(1600)]
6736,4038,Channel,['SOD'],[np.int64(1600)]
6736,4039,Channel,['SOD'],[np.int64(1600)]
6736,4040,Channel,['SOD'],[np.int64(1600)]
6736,4041,Channel,['SOD'],[np.int64(1600)]
6736,4042,Channel,['SOD'],[np.int64(1600)]
6736,4043,Channel,['SOD'],[np.int64(1600)]
6736,4044,Channel,['SOD'],[np.int64(1600)]
6736,4045,Channel,['SOD'],[np.int64(1600)]
6736,4046,Channel,['SOD'],[np.int64(1600)]
6736,4047,Channel,['SOD'],[np.int64(1600)]
6736,4048,Channel,['SOD'],[np.int64(1600)]
6736,4049,Channel,['SOD'],[np.int64(1600)]
6736,4050,Channel,['SOD'],[np.int64(1600)]
6736,4051,Channel,['SOD'],[np.int64(1600)]
6736,4052,Channel,['SOD'],[np.int64(1600)]
6736,4053,Channel,['SOD'],[np.int64(1600)]
6736,4054,Channel,['SOD'],[np.int64(1600)]
6736,4055,Channel,['SOD'],[np.int64(1600)]
6736,4056,Channel,['SOD'],[np.int64(1600)]
6736,4057,Channel,['SOD'],[np.int64(1600)]
6736,4058,Channel,['SOD'],[np.int64(1600)]
6736,4059,Channel,['SOD'],[np.int64(1600)]
6736,4060,Channel,['SOD'],[np.int64(1600)]
6736,4061,Channel,['SOD'],[np.int64(1600)]
6736,4062,Channel,['SOD'],[np.int64(1600)]
6736,4063,Channel,['SOD'],[np.int64(1600)]
6736,4064,Channel,['SOD'],[np.int64(1600)]
6736,4065,Channel,['SOD'],[np.int64(1600)]
6736,4066,Channel,['SOD'],[np.int64(1600)]
6736,4067,Channel,['SOD'],[np.int64(1600)]
6736,4068,Channel,['SOD'],[np.int64(1600)]
6736,4069,Channel,['SOD'],[np.int64(1600)]
6736,4070,Channel,['SOD'],[np.int64(1600)]
6736,4071,Channel,['SOD'],[np.int64(1600)]
6736,4072,Channel,['SOD'],[np.int64(1600)]
6736,4073,Channel,['SOD'],[np.int64(1600)]
6736,4074,Channel,['SOD'],[np.int64(1600)]
6736,4075,Channel,['SOD'],[np.int64(1600)]
6736,4076,Channel,['SOD'],[np.int64(1600)]
6736,4077,Channel,['SOD'],[np.int64(1600)]
6736,4078,Channel,['SOD'],[np.int64(1600)]
6736,4079,Channel,['SOD'],[np.int64(1600)]
6736,4080,Channel,['SOD'],[np.int64(1600)]
6736,4081,Channel,['SOD'],[np.int64(1600)]
6736,4082,Channel,['SOD'],[np.int64(1600)]
6736,4083,Channel,['SOD'],[np.int64(1600)]
6736,4084,Channel,['SOD'],[np.int64(1600)]
6736,4085,Channel,['SOD'],[np.int64(1600)]
6736,4086,Channel,['SOD'],[np.int64(1600)]
6736,4087,Channel,['SOD'],[np.int64(1600)]
6736,4088,Channel,['SOD'],[np.int64(1600)]
6736,4089,Channel,['SOD'],[np.int64(1600)]
6736,4090,Channel,['SOD'],[np.int64(1600)]
6736,4091,Channel,['SOD'],[np.int64(1600)]
6736,4092,Channel,['SOD'],[np.int64(1600)]
6736,4093,Channel,['SOD'],[np.int64(1600)]
6736,4094,Channel,['SOD'],[np.int64(1600)]
6736,4095,Channel,['SOD'],[np.int64(1600)]
6736,4096,Channel,['SOD'],[np.int64(1600)]
6736,4097,Channel,['SOD'],[np.int64(1600)]
6736,4098,Channel,['SOD'],[np.int64(1600)]
6736,4099,Channel,['SOD'],[np.int64(1600)]
6736,4100,Channel,['SOD'],[np.int64(1600)]
6736,4101,Channel,['SOD'],[np.int64(1600)]
6736,4102,Channel,['SOD'],[np.int64(1600)]
6736,4103,Channel,['SOD'],[np.int64(1600)]
6736,4104,Channel,['SOD'],[np.int64(1600)]
6736,4238,Channel,['SOD'],[np.int64(1604)]
6736,4266,Channel,['SOD'],[np.int64(1600)]
6736,4268,Channel,['SOD'],[np.int64(1577)]
6736,4269,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1600)]"
6736,4270,Channel,['SOD'],[np.int64(1577)]
6736,4271,Channel,['SOD'],[np.int64(1577)]
6736,4272,Channel,['SOD'],[np.int64(1577)]
6736,4273,Channel,['SOD'],[np.int64(1577)]
6736,4274,Channel,['SOD'],[np.int64(1577)]
6736,4275,Channel,['SOD'],[np.int64(1577)]
6736,4276,Channel,['SOD'],[np.int64(1577)]
6736,4277,Channel,['SOD'],[np.int64(1577)]
6736,4278,Channel,['SOD'],[np.int64(1577)]
6736,4279,Channel,['SOD'],[np.int64(1577)]
6736,4280,Channel,['SOD'],[np.int64(1577)]
6736,4281,Channel,['SOD'],[np.int64(1577)]
6736,4282,Channel,['SOD'],[np.int64(1577)]
6736,4283,Channel,['SOD'],[np.int64(1577)]
6736,4284,Channel,['SOD'],[np.int64(1577)]
6736,4285,Channel,['SOD'],[np.int64(1577)]
6736,4286,Channel,['SOD'],[np.int64(1577)]
6736,4287,Channel,['SOD'],[np.int64(1577)]
6736,4288,Channel,['SOD'],[np.int64(1577)]
6736,4289,Channel,['SOD'],[np.int64(1577)]
6736,4290,Channel,['SOD'],[np.int64(1577)]
6736,4291,Channel,['SOD'],[np.int64(1577)]
6736,4292,Channel,['SOD'],[np.int64(1577)]
6736,4293,Channel,['SOD'],[np.int64(1577)]
6736,4294,Channel,['SOD'],[np.int64(1577)]
6736,4295,Channel,['SOD'],[np.int64(1577)]
6736,4296,Channel,['SOD'],[np.int64(1577)]
6736,4297,Channel,['SOD'],[np.int64(1577)]
6736,4298,Channel,['SOD'],[np.int64(1577)]
6736,4299,Channel,['SOD'],[np.int64(1577)]
6736,4300,Channel,['SOD'],[np.int64(1577)]
6736,4301,Channel,['SOD'],[np.int64(1577)]
6736,4302,Channel,['SOD'],[np.int64(1577)]
6736,4303,Channel,['SOD'],[np.int64(1577)]
6736,4304,Channel,['SOD'],[np.int64(1577)]
6736,4305,Channel,['SOD'],[np.int64(1577)]
6736,4306,Channel,['SOD'],[np.int64(1577)]
6736,4307,Channel,['SOD'],[np.int64(1577)]
6736,4308,Channel,['SOD'],[np.int64(1577)]
6736,4309,Channel,['SOD'],[np.int64(1577)]
6736,4310,Channel,['SOD'],[np.int64(1577)]
6736,4311,Channel,['SOD'],[np.int64(1577)]
6736,4312,Channel,['SOD'],[np.int64(1577)]
6736,4313,Channel,['SOD'],[np.int64(1577)]
6736,4314,Channel,['SOD'],[np.int64(1577)]
6736,4315,Channel,['SOD'],[np.int64(1577)]
6736,4316,Channel,['SOD'],[np.int64(1577)]
6736,4317,Channel,['SOD'],[np.int64(1577)]
6736,4318,Channel,['SOD'],[np.int64(1577)]
6736,4319,Channel,['SOD'],[np.int64(1577)]
6736,4320,Channel,['SOD'],[np.int64(1577)]
6736,4321,Channel,['SOD'],[np.int64(1577)]
6736,4322,Channel,['SOD'],[np.int64(1577)]
6736,4323,Channel,['SOD'],[np.int64(1577)]
6736,4324,Channel,['SOD'],[np.int64(1577)]
6736,4325,Channel,['SOD'],[np.int64(1577)]
6736,4326,Channel,['SOD'],[np.int64(1577)]
6736,4327,Channel,['SOD'],[np.int64(1577)]
6736,4328,Channel,['SOD'],[np.int64(1577)]
6736,4329,Channel,['SOD'],[np.int64(1577)]
6736,4330,Channel,['SOD'],[np.int64(1577)]
6736,4331,Channel,['SOD'],[np.int64(1577)]
6736,4332,Channel,['SOD'],[np.int64(1577)]
6736,4333,Channel,['SOD'],[np.int64(1577)]
6736,4334,Channel,['SOD'],[np.int64(1577)]
6736,4335,Channel,['SOD'],[np.int64(1577)]
6736,4336,Channel,['SOD'],[np.int64(1577)]
6736,4337,Channel,['SOD'],[np.int64(1577)]
6736,4338,Channel,['SOD'],[np.int64(1577)]
6736,4339,Channel,['SOD'],[np.int64(1577)]
6736,4340,Channel,['SOD'],[np.int64(1577)]
6736,4341,Channel,['SOD'],[np.int64(1577)]
6736,4342,Channel,['SOD'],[np.int64(1577)]
6736,4343,Channel,['SOD'],[np.int64(1577)]
6736,4344,Channel,['SOD'],[np.int64(1577)]
6736,4345,Channel,['SOD'],[np.int64(1577)]
6736,4346,Channel,['SOD'],[np.int64(1577)]
6736,4347,Channel,['SOD'],[np.int64(1577)]
6736,4348,Channel,['SOD'],[np.int64(1577)]
6736,4349,Channel,['SOD'],[np.int64(1577)]
6736,4350,Channel,['SOD'],[np.int64(1577)]
6736,4351,Channel,['SOD'],[np.int64(1577)]
6736,4352,Channel,['SOD'],[np.int64(1577)]
6736,4353,Channel,['SOD'],[np.int64(1577)]
6736,4354,Channel,['SOD'],[np.int64(1577)]
6736,4355,Channel,['SOD'],[np.int64(1577)]
6736,4356,Channel,['SOD'],[np.int64(1577)]
6736,4357,Channel,['SOD'],[np.int64(1577)]
6736,4358,Channel,['SOD'],[np.int64(1577)]
6736,4359,Channel,['SOD'],[np.int64(1577)]
6736,4360,Channel,['SOD'],[np.int64(1577)]
6736,4361,Channel,['SOD'],[np.int64(1577)]
6736,4362,Channel,['SOD'],[np.int64(1577)]
6736,4363,Channel,['SOD'],[np.int64(1577)]
6736,4364,Channel,['SOD'],[np.int64(1577)]
6736,4365,Channel,['SOD'],[np.int64(1577)]
6736,4366,Channel,['SOD'],[np.int64(1577)]
6736,4367,Channel,['SOD'],[np.int64(1577)]
6736,4370,Channel,['SOD'],[np.int64(1577)]
6736,4371,Channel,['SOD'],[np.int64(1577)]
6736,4372,Channel,['SOD'],[np.int64(1577)]
6736,4373,Channel,['SOD'],[np.int64(1577)]
6736,4374,Channel,['SOD'],[np.int64(1577)]
6736,4375,Channel,['SOD'],[np.int64(1577)]
6736,4377,Channel,['SOD'],[np.int64(1577)]
6736,4388,Channel,['SOD'],[np.int64(1696)]
6736,4389,Channel,['SOD'],[np.int64(1696)]
6736,4390,Channel,['SOD'],[np.int64(1696)]
6736,4391,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4392,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4393,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4394,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4395,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4396,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4397,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4398,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4399,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4400,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4401,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4402,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4403,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4404,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4405,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4406,Channel,['SOD'],[np.int64(1696)]
6736,4407,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4408,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4409,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4410,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4411,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4412,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4413,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1696)]"
6736,4414,Channel,['SOD'],[np.int64(1696)]
6736,4415,Channel,['SOD'],[np.int64(1696)]
6736,4416,Channel,['SOD'],[np.int64(1696)]
6736,4417,Channel,['SOD'],[np.int64(1696)]
6736,4418,Channel,['SOD'],[np.int64(1696)]
6736,4419,Channel,['SOD'],[np.int64(1696)]
6736,4420,Channel,['SOD'],[np.int64(1696)]
6736,4421,Channel,['SOD'],[np.int64(1696)]
6736,4422,Channel,['SOD'],[np.int64(1696)]
6736,4423,Channel,['SOD'],[np.int64(1696)]
6736,4424,Channel,['SOD'],[np.int64(1696)]
6736,4425,Channel,['SOD'],[np.int64(1696)]
6736,4426,Channel,['SOD'],[np.int64(1696)]
6736,4427,Channel,['SOD'],[np.int64(1696)]
6736,4428,Channel,['SOD'],[np.int64(1696)]
6736,4429,Channel,['SOD'],[np.int64(1696)]
6736,4430,Channel,['SOD'],[np.int64(1696)]
6736,4431,Channel,['SOD'],[np.int64(1696)]
6736,4432,Channel,['SOD'],[np.int64(1696)]
6736,4433,Channel,['SOD'],[np.int64(1696)]
6736,4434,Channel,['SOD'],[np.int64(1696)]
6736,4435,Channel,['SOD'],[np.int64(1696)]
6736,4436,Channel,['SOD'],[np.int64(1696)]
6736,4437,Channel,['SOD'],[np.int64(1696)]
6736,4438,Channel,['SOD'],[np.int64(1696)]
6736,4439,Channel,['SOD'],[np.int64(1696)]
6736,4440,Channel,['SOD'],[np.int64(1696)]
6736,4441,Channel,['SOD'],[np.int64(1696)]
6736,4442,Channel,['SOD'],[np.int64(1696)]
6736,4443,Channel,['SOD'],[np.int64(1696)]
6736,4444,Channel,['SOD'],[np.int64(1696)]
6736,4445,Channel,['SOD'],[np.int64(1696)]
6736,4446,Channel,['SOD'],[np.int64(1696)]
6736,4447,Channel,['SOD'],[np.int64(1696)]
6736,4448,Channel,['SOD'],[np.int64(1696)]
6736,4449,Channel,['SOD'],[np.int64(1696)]
6736,4450,Channel,['SOD'],[np.int64(1696)]
6736,4451,Channel,['SOD'],[np.int64(1696)]
6736,4452,Channel,['SOD'],[np.int64(1696)]
6736,4453,Channel,['SOD'],[np.int64(1696)]
6736,4454,Channel,['SOD'],[np.int64(1696)]
6736,4511,Channel,['SOD'],[np.int64(1577)]
6736,4513,Channel,['SOD'],[np.int64(1577)]
6736,4523,Channel,['SOD'],[np.int64(1577)]
6736,4530,Channel,['SOD'],[np.int64(1577)]
6736,4531,Channel,['SOD'],[np.int64(1577)]
6736,4537,Channel,['SOD'],[np.int64(1577)]
6736,4544,Channel,['SOD'],[np.int64(1577)]
6736,4545,Channel,['SOD'],[np.int64(1577)]
6736,4546,Channel,['SOD'],[np.int64(1577)]
6736,4547,Channel,['SOD'],[np.int64(1577)]
6736,4548,Channel,['SOD'],[np.int64(1577)]
6736,4549,Channel,['SOD'],[np.int64(1577)]
6736,4550,Channel,['SOD'],[np.int64(1577)]
6736,4551,Channel,['SOD'],[np.int64(1577)]
6736,4552,Channel,['SOD'],[np.int64(1577)]
6736,4553,Channel,['SOD'],[np.int64(1577)]
6736,4554,Channel,['SOD'],[np.int64(1577)]
6736,4555,Channel,['SOD'],[np.int64(1577)]
6736,4556,Channel,['SOD'],[np.int64(1577)]
6736,4557,Channel,['SOD'],[np.int64(1577)]
6736,4558,Channel,['SOD'],[np.int64(1577)]
6736,4559,Channel,['SOD'],[np.int64(1577)]
6736,4560,Channel,['SOD'],[np.int64(1577)]
6736,4561,Channel,['SOD'],[np.int64(1577)]
6736,4562,Channel,['SOD'],[np.int64(1577)]
6736,4563,Channel,['SOD'],[np.int64(1577)]
6736,4564,Channel,['SOD'],[np.int64(1577)]
6736,4565,Channel,['SOD'],[np.int64(1577)]
6736,4566,Channel,['SOD'],[np.int64(1577)]
6736,4570,Channel,['SOD'],[np.int64(1577)]
6736,4571,Channel,['SOD'],[np.int64(1577)]
6736,4572,Channel,['SOD'],[np.int64(1577)]
6736,4573,Channel,['SOD'],[np.int64(1577)]
6736,4580,Channel,['SOD'],[np.int64(1577)]
6736,4581,Channel,['SOD'],[np.int64(1577)]
6736,4582,Channel,['SOD'],[np.int64(1577)]
6736,4587,Channel,['SOD'],[np.int64(1577)]
6736,4588,Channel,['SOD'],[np.int64(1577)]
6736,4589,Channel,['SOD'],[np.int64(1577)]
6736,4590,Channel,['SOD'],[np.int64(1577)]
6736,4591,Channel,['SOD'],[np.int64(1577)]
6736,4592,Channel,['SOD'],[np.int64(1577)]
6736,4593,Channel,['SOD'],[np.int64(1577)]
6736,4594,Channel,['SOD'],[np.int64(1577)]
6736,4595,Channel,['SOD'],[np.int64(1577)]
6736,4596,Channel,['SOD'],[np.int64(1577)]
6736,4597,Channel,['SOD'],[np.int64(1577)]
6736,4598,Channel,['SOD'],[np.int64(1577)]
6736,4599,Channel,['SOD'],[np.int64(1577)]
6736,4600,Channel,['SOD'],[np.int64(1577)]
6736,4601,Channel,['SOD'],[np.int64(1577)]
6736,4607,Channel,['SOD'],[np.int64(1577)]
6736,4608,Channel,['SOD'],[np.int64(1577)]
6736,4609,Channel,['SOD'],[np.int64(1577)]
6736,4610,Channel,['SOD'],[np.int64(1577)]
6736,4611,Channel,['SOD'],[np.int64(1577)]
6736,4612,Channel,['SOD'],[np.int64(1577)]
6736,4613,Channel,['SOD'],[np.int64(1577)]
6736,4614,Channel,['SOD'],[np.int64(1577)]
6736,4615,Channel,['SOD'],[np.int64(1577)]
6736,4616,Channel,['SOD'],[np.int64(1577)]
6736,4617,Channel,['SOD'],[np.int64(1577)]
6736,4618,Channel,['SOD'],[np.int64(1577)]
6736,4619,Channel,['SOD'],[np.int64(1577)]
6736,4620,Channel,['SOD'],[np.int64(1577)]
6736,4621,Channel,['SOD'],[np.int64(1577)]
6736,4622,Channel,['SOD'],[np.int64(1577)]
6736,4623,Channel,['SOD'],[np.int64(1577)]
6736,4624,Channel,['SOD'],[np.int64(1577)]
6736,4625,Channel,['SOD'],[np.int64(1577)]
6736,4626,Channel,['SOD'],[np.int64(1577)]
6736,4627,Channel,['SOD'],[np.int64(1577)]
6736,4628,Channel,['SOD'],[np.int64(1577)]
6736,4629,Channel,['SOD'],[np.int64(1577)]
6736,4630,Channel,['SOD'],[np.int64(1577)]
6736,4631,Channel,['SOD'],[np.int64(1577)]
6736,4632,Channel,['SOD'],[np.int64(1577)]
6736,4634,Channel,['SOD'],[np.int64(1577)]
6736,4636,Channel,['SOD'],[np.int64(1577)]
6736,4637,Channel,['SOD'],[np.int64(1577)]
6736,4644,Channel,['SOD'],[np.int64(1577)]
6736,4645,Channel,['SOD'],[np.int64(1577)]
6736,4646,Channel,['SOD'],[np.int64(1577)]
6736,4647,Channel,['SOD'],[np.int64(1577)]
6736,4648,Channel,['SOD'],[np.int64(1577)]
6736,4649,Channel,['SOD'],[np.int64(1577)]
6736,4650,Channel,['SOD'],[np.int64(1577)]
6736,4651,Channel,['SOD'],[np.int64(1577)]
6736,4652,Channel,['SOD'],[np.int64(1577)]
6736,4653,Channel,['SOD'],[np.int64(1577)]
6736,4654,Channel,['SOD'],[np.int64(1577)]
6736,4655,Channel,['SOD'],[np.int64(1577)]
6736,4656,Channel,['SOD'],[np.int64(1577)]
6736,4657,Channel,['SOD'],[np.int64(1577)]
6736,4658,Channel,['SOD'],[np.int64(1577)]
6736,4659,Channel,['SOD'],[np.int64(1577)]
6736,4660,Channel,['SOD'],[np.int64(1577)]
6736,4661,Channel,['SOD'],[np.int64(1577)]
6736,4662,Channel,['SOD'],[np.int64(1577)]
6736,4663,Channel,['SOD'],[np.int64(1577)]
6736,4664,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4665,Channel,['SOD'],[np.int64(1577)]
6736,4666,Channel,['SOD'],[np.int64(1577)]
6736,4667,Channel,['SOD'],[np.int64(1577)]
6736,4668,Channel,['SOD'],[np.int64(1577)]
6736,4669,Channel,['SOD'],[np.int64(1577)]
6736,4670,Channel,['SOD'],[np.int64(1577)]
6736,4671,Channel,['SOD'],[np.int64(1577)]
6736,4672,Channel,['SOD'],[np.int64(1577)]
6736,4673,Channel,['SOD'],[np.int64(1577)]
6736,4674,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4675,Channel,['SOD'],[np.int64(1577)]
6736,4676,Channel,['SOD'],[np.int64(1577)]
6736,4677,Channel,['SOD'],[np.int64(1577)]
6736,4678,Channel,['SOD'],[np.int64(1577)]
6736,4679,Channel,['SOD'],[np.int64(1577)]
6736,4680,Channel,['SOD'],[np.int64(1577)]
6736,4681,Channel,['SOD'],[np.int64(1577)]
6736,4682,Channel,['SOD'],[np.int64(1577)]
6736,4683,Channel,['SOD'],[np.int64(1577)]
6736,4684,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4685,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4686,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4687,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4688,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4689,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4690,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4691,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4692,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4693,Channel,['SOD'],[np.int64(1658)]
6736,4694,Channel,['SOD'],[np.int64(1658)]
6736,4695,Channel,['SOD'],[np.int64(1658)]
6736,4696,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4697,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4698,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4699,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4700,Channel,['SOD'],[np.int64(1658)]
6736,4701,Channel,['SOD'],[np.int64(1658)]
6736,4702,Channel,['SOD'],[np.int64(1658)]
6736,4703,Channel,['SOD'],[np.int64(1658)]
6736,4704,Channel,['SOD'],[np.int64(1658)]
6736,4705,Channel,['SOD'],[np.int64(1658)]
6736,4706,Channel,['SOD'],[np.int64(1658)]
6736,4707,Channel,['SOD'],[np.int64(1658)]
6736,4708,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4709,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4710,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4711,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4712,Channel,"['SOD', 'SOD']","[np.int64(1577), np.int64(1658)]"
6736,4713,Channel,['SOD'],[np.int64(1658)]
6736,4714,Channel,['SOD'],[np.int64(1658)]
6736,4715,Channel,['SOD'],[np.int64(1658)]
6736,4716,Channel,['SOD'],[np.int64(1658)]
6736,4717,Channel,['SOD'],[np.int64(1658)]
6736,4718,Channel,['SOD'],[np.int64(1658)]
6736,4719,Channel,['SOD'],[np.int64(1658)]
6736,4720,Channel,['SOD'],[np.int64(1658)]
6736,4721,Channel,['SOD'],[np.int64(1658)]
6736,4722,Channel,['SOD'],[np.int64(1658)]
6736,4723,Channel,['SOD'],[np.int64(1658)]
6736,4724,Channel,['SOD'],[np.int64(1658)]
6736,4725,Channel,['SOD'],[np.int64(1658)]
6736,4726,Channel,['SOD'],[np.int64(1658)]
6736,4727,Channel,['SOD'],[np.int64(1658)]
6736,4728,Channel,['SOD'],[np.int64(1658)]
6736,4729,Channel,['SOD'],[np.int64(1658)]
6736,4730,Channel,['SOD'],[np.int64(1658)]
6736,4731,Channel,['SOD'],[np.int64(1658)]
6736,4732,Channel,['SOD'],[np.int64(1658)]
