traj_len,frame,region,particle,particle_resid
17128,12832,Channel,['SOD'],[np.int64(1624)]
17128,12833,Channel,['SOD'],[np.int64(1624)]
17128,12834,Channel,['SOD'],[np.int64(1624)]
17128,12835,Channel,['SOD'],[np.int64(1624)]
17128,12836,Channel,['SOD'],[np.int64(1624)]
17128,12837,Channel,['SOD'],[np.int64(1624)]
17128,12838,Channel,['SOD'],[np.int64(1624)]
17128,12839,Channel,['SOD'],[np.int64(1624)]
17128,12840,Channel,['SOD'],[np.int64(1624)]
17128,12841,Channel,['SOD'],[np.int64(1624)]
17128,12842,Channel,['SOD'],[np.int64(1624)]
17128,12843,Channel,['SOD'],[np.int64(1624)]
17128,12844,Channel,['SOD'],[np.int64(1624)]
17128,12845,Channel,['SOD'],[np.int64(1624)]
17128,12846,Channel,['SOD'],[np.int64(1624)]
17128,12847,Channel,['SOD'],[np.int64(1624)]
17128,12848,Channel,['SOD'],[np.int64(1624)]
17128,12849,Channel,['SOD'],[np.int64(1624)]
17128,12850,Channel,['SOD'],[np.int64(1624)]
17128,12851,Channel,['SOD'],[np.int64(1624)]
17128,12852,Channel,['SOD'],[np.int64(1624)]
17128,12853,Channel,['SOD'],[np.int64(1624)]
17128,12854,Channel,['SOD'],[np.int64(1624)]
17128,12855,Channel,['SOD'],[np.int64(1624)]
17128,12856,Channel,['SOD'],[np.int64(1624)]
17128,12857,Channel,['SOD'],[np.int64(1624)]
17128,12858,Channel,['SOD'],[np.int64(1624)]
17128,12859,Channel,['SOD'],[np.int64(1624)]
17128,12860,Channel,['SOD'],[np.int64(1624)]
17128,12861,Channel,['SOD'],[np.int64(1624)]
17128,12862,Channel,['SOD'],[np.int64(1624)]
17128,12863,Channel,['SOD'],[np.int64(1624)]
17128,12865,Channel,['SOD'],[np.int64(1624)]
17128,12866,Channel,['SOD'],[np.int64(1624)]
17128,12867,Channel,['SOD'],[np.int64(1624)]
17128,12868,Channel,['SOD'],[np.int64(1624)]
17128,12872,Channel,['SOD'],[np.int64(1624)]
17128,12874,Channel,['SOD'],[np.int64(1624)]
17128,12875,Channel,['SOD'],[np.int64(1624)]
17128,12876,Channel,['SOD'],[np.int64(1624)]
17128,12877,Channel,['SOD'],[np.int64(1624)]
17128,12878,Channel,['SOD'],[np.int64(1624)]
17128,12879,Channel,['SOD'],[np.int64(1624)]
17128,12880,Channel,['SOD'],[np.int64(1624)]
17128,12881,Channel,['SOD'],[np.int64(1624)]
17128,12882,Channel,['SOD'],[np.int64(1624)]
17128,12883,Channel,['SOD'],[np.int64(1624)]
17128,12884,Channel,['SOD'],[np.int64(1624)]
17128,12885,Channel,['SOD'],[np.int64(1624)]
17128,12886,Channel,['SOD'],[np.int64(1624)]
17128,12887,Channel,['SOD'],[np.int64(1624)]
17128,12888,Channel,['SOD'],[np.int64(1624)]
17128,12889,Channel,['SOD'],[np.int64(1624)]
17128,12890,Channel,['SOD'],[np.int64(1624)]
17128,12891,Channel,['SOD'],[np.int64(1624)]
17128,12892,Channel,['SOD'],[np.int64(1624)]
17128,12893,Channel,['SOD'],[np.int64(1624)]
17128,12894,Channel,['SOD'],[np.int64(1624)]
17128,12895,Channel,['SOD'],[np.int64(1624)]
17128,12896,Channel,['SOD'],[np.int64(1624)]
17128,12897,Channel,['SOD'],[np.int64(1624)]
17128,12898,Channel,['SOD'],[np.int64(1624)]
17128,12899,Channel,['SOD'],[np.int64(1624)]
17128,12900,Channel,['SOD'],[np.int64(1624)]
17128,12901,Channel,['SOD'],[np.int64(1624)]
17128,12902,Channel,['SOD'],[np.int64(1624)]
17128,12903,Channel,['SOD'],[np.int64(1624)]
17128,12904,Channel,['SOD'],[np.int64(1624)]
17128,12905,Channel,['SOD'],[np.int64(1624)]
17128,12906,Channel,['SOD'],[np.int64(1624)]
17128,12907,Channel,['SOD'],[np.int64(1624)]
17128,12908,Channel,['SOD'],[np.int64(1624)]
17128,12909,Channel,['SOD'],[np.int64(1624)]
17128,12912,Channel,['SOD'],[np.int64(1624)]
17128,12983,Channel,['SOD'],[np.int64(1624)]
17128,12985,Channel,['SOD'],[np.int64(1624)]
17128,12986,Channel,['SOD'],[np.int64(1624)]
17128,12987,Channel,['SOD'],[np.int64(1624)]
17128,12988,Channel,['SOD'],[np.int64(1624)]
17128,12989,Channel,['SOD'],[np.int64(1624)]
17128,12990,Channel,['SOD'],[np.int64(1624)]
17128,12991,Channel,['SOD'],[np.int64(1624)]
17128,12992,Channel,['SOD'],[np.int64(1624)]
17128,12993,Channel,['SOD'],[np.int64(1624)]
17128,12994,Channel,['SOD'],[np.int64(1624)]
17128,12995,Channel,['SOD'],[np.int64(1624)]
17128,12996,Channel,['SOD'],[np.int64(1624)]
17128,12997,Channel,['SOD'],[np.int64(1624)]
17128,12998,Channel,['SOD'],[np.int64(1624)]
17128,12999,Channel,['SOD'],[np.int64(1624)]
17128,13000,Channel,['SOD'],[np.int64(1624)]
17128,13001,Channel,['SOD'],[np.int64(1624)]
17128,13002,Channel,['SOD'],[np.int64(1624)]
17128,13003,Channel,['SOD'],[np.int64(1624)]
17128,13004,Channel,['SOD'],[np.int64(1624)]
17128,13005,Channel,['SOD'],[np.int64(1624)]
17128,13006,Channel,['SOD'],[np.int64(1624)]
17128,13007,Channel,['SOD'],[np.int64(1624)]
17128,13008,Channel,['SOD'],[np.int64(1624)]
17128,13009,Channel,['SOD'],[np.int64(1624)]
17128,13010,Channel,['SOD'],[np.int64(1624)]
17128,13011,Channel,['SOD'],[np.int64(1624)]
17128,13012,Channel,['SOD'],[np.int64(1624)]
17128,13013,Channel,['SOD'],[np.int64(1624)]
17128,13014,Channel,['SOD'],[np.int64(1624)]
17128,13015,Channel,['SOD'],[np.int64(1624)]
17128,13016,Channel,['SOD'],[np.int64(1624)]
17128,13017,Channel,['SOD'],[np.int64(1624)]
17128,13018,Channel,['SOD'],[np.int64(1624)]
17128,13019,Channel,['SOD'],[np.int64(1624)]
17128,13020,Channel,['SOD'],[np.int64(1624)]
17128,13021,Channel,['SOD'],[np.int64(1624)]
17128,13022,Channel,['SOD'],[np.int64(1624)]
17128,13023,Channel,['SOD'],[np.int64(1624)]
17128,13024,Channel,['SOD'],[np.int64(1624)]
17128,13025,Channel,['SOD'],[np.int64(1624)]
17128,13026,Channel,['SOD'],[np.int64(1624)]
17128,13027,Channel,['SOD'],[np.int64(1624)]
17128,13028,Channel,['SOD'],[np.int64(1624)]
17128,13029,Channel,['SOD'],[np.int64(1624)]
17128,13030,Channel,['SOD'],[np.int64(1624)]
17128,13031,Channel,['SOD'],[np.int64(1624)]
17128,13032,Channel,['SOD'],[np.int64(1624)]
17128,13033,Channel,['SOD'],[np.int64(1624)]
17128,13034,Channel,['SOD'],[np.int64(1624)]
17128,13035,Channel,['SOD'],[np.int64(1624)]
17128,13036,Channel,['SOD'],[np.int64(1624)]
17128,13037,Channel,['SOD'],[np.int64(1624)]
17128,13038,Channel,['SOD'],[np.int64(1624)]
17128,13039,Channel,['SOD'],[np.int64(1624)]
17128,13040,Channel,['SOD'],[np.int64(1624)]
17128,13041,Channel,['SOD'],[np.int64(1624)]
17128,13042,Channel,['SOD'],[np.int64(1624)]
17128,13043,Channel,['SOD'],[np.int64(1624)]
17128,13044,Channel,['SOD'],[np.int64(1624)]
17128,13045,Channel,['SOD'],[np.int64(1624)]
17128,13046,Channel,['SOD'],[np.int64(1624)]
17128,13047,Channel,['SOD'],[np.int64(1624)]
17128,13048,Channel,['SOD'],[np.int64(1624)]
17128,13049,Channel,['SOD'],[np.int64(1624)]
17128,13050,Channel,['SOD'],[np.int64(1624)]
17128,13051,Channel,['SOD'],[np.int64(1624)]
17128,13052,Channel,['SOD'],[np.int64(1624)]
17128,13053,Channel,['SOD'],[np.int64(1624)]
17128,13054,Channel,['SOD'],[np.int64(1624)]
17128,13055,Channel,['SOD'],[np.int64(1624)]
17128,13056,Channel,['SOD'],[np.int64(1624)]
17128,13057,Channel,['SOD'],[np.int64(1624)]
17128,13058,Channel,['SOD'],[np.int64(1624)]
17128,13059,Channel,['SOD'],[np.int64(1624)]
17128,13060,Channel,['SOD'],[np.int64(1624)]
17128,13061,Channel,['SOD'],[np.int64(1624)]
17128,13062,Channel,['SOD'],[np.int64(1624)]
17128,13063,Channel,['SOD'],[np.int64(1624)]
17128,13064,Channel,['SOD'],[np.int64(1624)]
17128,13065,Channel,['SOD'],[np.int64(1624)]
17128,13066,Channel,['SOD'],[np.int64(1624)]
17128,13067,Channel,['SOD'],[np.int64(1624)]
17128,13068,Channel,['SOD'],[np.int64(1624)]
17128,13069,Channel,['SOD'],[np.int64(1624)]
17128,13070,Channel,['SOD'],[np.int64(1624)]
17128,13112,Channel,['SOD'],[np.int64(1569)]
17128,13113,Channel,['SOD'],[np.int64(1569)]
17128,13114,Channel,['SOD'],[np.int64(1569)]
17128,13117,Channel,['SOD'],[np.int64(1569)]
17128,13118,Channel,['SOD'],[np.int64(1569)]
17128,13119,Channel,['SOD'],[np.int64(1569)]
17128,13120,Channel,['SOD'],[np.int64(1569)]
17128,13121,Channel,['SOD'],[np.int64(1569)]
17128,13122,Channel,['SOD'],[np.int64(1569)]
17128,13123,Channel,['SOD'],[np.int64(1569)]
17128,13124,Channel,['SOD'],[np.int64(1569)]
17128,13125,Channel,['SOD'],[np.int64(1569)]
17128,13126,Channel,['SOD'],[np.int64(1569)]
17128,13127,Channel,['SOD'],[np.int64(1569)]
17128,13128,Channel,['SOD'],[np.int64(1569)]
17128,13129,Channel,['SOD'],[np.int64(1569)]
17128,13130,Channel,['SOD'],[np.int64(1569)]
17128,13131,Channel,['SOD'],[np.int64(1569)]
17128,13132,Channel,['SOD'],[np.int64(1569)]
17128,13133,Channel,['SOD'],[np.int64(1569)]
17128,13134,Channel,['SOD'],[np.int64(1569)]
17128,13135,Channel,['SOD'],[np.int64(1569)]
17128,13136,Channel,['SOD'],[np.int64(1569)]
17128,13137,Channel,['SOD'],[np.int64(1569)]
17128,13138,Channel,['SOD'],[np.int64(1569)]
17128,13139,Channel,['SOD'],[np.int64(1569)]
17128,13140,Channel,['SOD'],[np.int64(1569)]
17128,13141,Channel,['SOD'],[np.int64(1569)]
17128,13142,Channel,['SOD'],[np.int64(1569)]
17128,13143,Channel,['SOD'],[np.int64(1569)]
17128,13144,Channel,['SOD'],[np.int64(1569)]
17128,13145,Channel,['SOD'],[np.int64(1569)]
17128,13146,Channel,['SOD'],[np.int64(1569)]
17128,13147,Channel,['SOD'],[np.int64(1569)]
17128,13148,Channel,['SOD'],[np.int64(1569)]
17128,13149,Channel,['SOD'],[np.int64(1569)]
17128,13150,Channel,['SOD'],[np.int64(1569)]
17128,13151,Channel,['SOD'],[np.int64(1569)]
17128,13152,Channel,['SOD'],[np.int64(1569)]
17128,13153,Channel,['SOD'],[np.int64(1569)]
17128,13154,Channel,['SOD'],[np.int64(1569)]
17128,13155,Channel,['SOD'],[np.int64(1569)]
17128,13156,Channel,['SOD'],[np.int64(1569)]
17128,13157,Channel,['SOD'],[np.int64(1569)]
17128,13158,Channel,['SOD'],[np.int64(1569)]
17128,13159,Channel,['SOD'],[np.int64(1569)]
17128,13160,Channel,['SOD'],[np.int64(1569)]
17128,13161,Channel,['SOD'],[np.int64(1569)]
17128,13162,Channel,['SOD'],[np.int64(1569)]
17128,13163,Channel,['SOD'],[np.int64(1569)]
17128,13164,Channel,['SOD'],[np.int64(1569)]
17128,13165,Channel,['SOD'],[np.int64(1569)]
17128,13166,Channel,['SOD'],[np.int64(1569)]
17128,13167,Channel,['SOD'],[np.int64(1569)]
17128,13168,Channel,['SOD'],[np.int64(1569)]
17128,13169,Channel,['SOD'],[np.int64(1569)]
17128,13170,Channel,['SOD'],[np.int64(1569)]
17128,13171,Channel,['SOD'],[np.int64(1569)]
17128,13172,Channel,['SOD'],[np.int64(1569)]
17128,13173,Channel,['SOD'],[np.int64(1569)]
17128,13174,Channel,['SOD'],[np.int64(1569)]
17128,13175,Channel,['SOD'],[np.int64(1569)]
17128,13176,Channel,['SOD'],[np.int64(1569)]
17128,13177,Channel,['SOD'],[np.int64(1569)]
17128,13178,Channel,['SOD'],[np.int64(1569)]
17128,13179,Channel,['SOD'],[np.int64(1569)]
17128,13180,Channel,['SOD'],[np.int64(1569)]
17128,13181,Channel,['SOD'],[np.int64(1569)]
17128,13182,Channel,['SOD'],[np.int64(1569)]
17128,13187,Channel,['SOD'],[np.int64(1624)]
17128,13188,Channel,['SOD'],[np.int64(1624)]
17128,13189,Channel,['SOD'],[np.int64(1624)]
17128,13190,Channel,['SOD'],[np.int64(1624)]
17128,13191,Channel,['SOD'],[np.int64(1624)]
17128,13192,Channel,['SOD'],[np.int64(1624)]
17128,13193,Channel,['SOD'],[np.int64(1624)]
17128,13194,Channel,['SOD'],[np.int64(1624)]
17128,13195,Channel,['SOD'],[np.int64(1624)]
17128,13196,Channel,['SOD'],[np.int64(1624)]
17128,13197,Channel,['SOD'],[np.int64(1624)]
17128,13198,Channel,['SOD'],[np.int64(1624)]
17128,13199,Channel,['SOD'],[np.int64(1624)]
17128,13200,Channel,['SOD'],[np.int64(1624)]
17128,13202,Channel,['SOD'],[np.int64(1624)]
17128,13205,Channel,['SOD'],[np.int64(1624)]
17128,13207,Channel,['SOD'],[np.int64(1624)]
17128,13208,Channel,['SOD'],[np.int64(1624)]
17128,13209,Channel,['SOD'],[np.int64(1624)]
17128,13210,Channel,['SOD'],[np.int64(1624)]
17128,13211,Channel,['SOD'],[np.int64(1624)]
17128,13212,Channel,['SOD'],[np.int64(1624)]
17128,13213,Channel,['SOD'],[np.int64(1624)]
17128,13214,Channel,['SOD'],[np.int64(1624)]
17128,13215,Channel,['SOD'],[np.int64(1624)]
17128,13216,Channel,['SOD'],[np.int64(1624)]
17128,13217,Channel,['SOD'],[np.int64(1624)]
17128,13218,Channel,['SOD'],[np.int64(1624)]
17128,13219,Channel,['SOD'],[np.int64(1624)]
17128,13220,Channel,['SOD'],[np.int64(1624)]
17128,13221,Channel,['SOD'],[np.int64(1624)]
17128,13222,Channel,['SOD'],[np.int64(1624)]
17128,13223,Channel,['SOD'],[np.int64(1624)]
17128,13224,Channel,['SOD'],[np.int64(1624)]
17128,13225,Channel,['SOD'],[np.int64(1624)]
17128,13226,Channel,['SOD'],[np.int64(1624)]
17128,13227,Channel,['SOD'],[np.int64(1624)]
17128,13228,Channel,['SOD'],[np.int64(1624)]
17128,13229,Channel,['SOD'],[np.int64(1624)]
17128,13230,Channel,['SOD'],[np.int64(1624)]
17128,13231,Channel,['SOD'],[np.int64(1624)]
17128,13232,Channel,['SOD'],[np.int64(1624)]
17128,13233,Channel,['SOD'],[np.int64(1624)]
17128,13234,Channel,['SOD'],[np.int64(1624)]
17128,13235,Channel,['SOD'],[np.int64(1624)]
17128,13236,Channel,['SOD'],[np.int64(1624)]
17128,13237,Channel,['SOD'],[np.int64(1624)]
17128,13238,Channel,['SOD'],[np.int64(1624)]
17128,13239,Channel,['SOD'],[np.int64(1624)]
17128,13240,Channel,['SOD'],[np.int64(1624)]
17128,13241,Channel,['SOD'],[np.int64(1624)]
17128,13242,Channel,['SOD'],[np.int64(1624)]
17128,13243,Channel,['SOD'],[np.int64(1624)]
17128,13244,Channel,['SOD'],[np.int64(1624)]
17128,13245,Channel,['SOD'],[np.int64(1624)]
17128,13246,Channel,['SOD'],[np.int64(1624)]
17128,13247,Channel,['SOD'],[np.int64(1624)]
17128,13248,Channel,['SOD'],[np.int64(1624)]
17128,13249,Channel,['SOD'],[np.int64(1624)]
17128,13250,Channel,['SOD'],[np.int64(1624)]
17128,13251,Channel,['SOD'],[np.int64(1624)]
17128,13252,Channel,['SOD'],[np.int64(1624)]
17128,13253,Channel,['SOD'],[np.int64(1624)]
17128,13254,Channel,['SOD'],[np.int64(1624)]
17128,13255,Channel,['SOD'],[np.int64(1624)]
17128,13256,Channel,['SOD'],[np.int64(1624)]
17128,13257,Channel,['SOD'],[np.int64(1624)]
17128,13258,Channel,['SOD'],[np.int64(1624)]
17128,13259,Channel,['SOD'],[np.int64(1624)]
17128,13260,Channel,['SOD'],[np.int64(1624)]
17128,13261,Channel,['SOD'],[np.int64(1624)]
17128,13262,Channel,['SOD'],[np.int64(1624)]
17128,13263,Channel,['SOD'],[np.int64(1624)]
17128,13264,Channel,['SOD'],[np.int64(1624)]
17128,13265,Channel,['SOD'],[np.int64(1624)]
17128,13266,Channel,['SOD'],[np.int64(1624)]
17128,13267,Channel,['SOD'],[np.int64(1624)]
17128,13268,Channel,['SOD'],[np.int64(1624)]
17128,13269,Channel,['SOD'],[np.int64(1624)]
17128,13270,Channel,['SOD'],[np.int64(1624)]
17128,13271,Channel,['SOD'],[np.int64(1624)]
17128,13272,Channel,['SOD'],[np.int64(1624)]
17128,13273,Channel,['SOD'],[np.int64(1624)]
17128,13274,Channel,['SOD'],[np.int64(1624)]
17128,13275,Channel,['SOD'],[np.int64(1624)]
17128,13276,Channel,['SOD'],[np.int64(1624)]
17128,13277,Channel,['SOD'],[np.int64(1624)]
17128,13278,Channel,['SOD'],[np.int64(1624)]
17128,13279,Channel,['SOD'],[np.int64(1624)]
17128,13280,Channel,['SOD'],[np.int64(1624)]
17128,13281,Channel,['SOD'],[np.int64(1624)]
17128,13282,Channel,['SOD'],[np.int64(1624)]
17128,13283,Channel,['SOD'],[np.int64(1624)]
17128,13284,Channel,['SOD'],[np.int64(1624)]
17128,13285,Channel,['SOD'],[np.int64(1624)]
17128,13286,Channel,['SOD'],[np.int64(1624)]
17128,13287,Channel,['SOD'],[np.int64(1624)]
17128,13288,Channel,['SOD'],[np.int64(1624)]
17128,13289,Channel,['SOD'],[np.int64(1624)]
17128,13290,Channel,['SOD'],[np.int64(1624)]
17128,13291,Channel,['SOD'],[np.int64(1624)]
17128,13292,Channel,['SOD'],[np.int64(1624)]
17128,13293,Channel,['SOD'],[np.int64(1624)]
17128,13294,Channel,['SOD'],[np.int64(1624)]
17128,13295,Channel,['SOD'],[np.int64(1624)]
17128,13296,Channel,['SOD'],[np.int64(1624)]
17128,13297,Channel,['SOD'],[np.int64(1624)]
17128,13298,Channel,['SOD'],[np.int64(1624)]
17128,13299,Channel,['SOD'],[np.int64(1624)]
17128,13300,Channel,['SOD'],[np.int64(1624)]
17128,13301,Channel,['SOD'],[np.int64(1624)]
17128,13302,Channel,['SOD'],[np.int64(1624)]
17128,13303,Channel,['SOD'],[np.int64(1624)]
17128,13304,Channel,['SOD'],[np.int64(1624)]
17128,13305,Channel,['SOD'],[np.int64(1624)]
17128,13306,Channel,['SOD'],[np.int64(1624)]
17128,13307,Channel,['SOD'],[np.int64(1624)]
17128,13308,Channel,['SOD'],[np.int64(1624)]
17128,13309,Channel,['SOD'],[np.int64(1624)]
17128,13310,Channel,['SOD'],[np.int64(1624)]
17128,13311,Channel,['SOD'],[np.int64(1624)]
17128,13312,Channel,['SOD'],[np.int64(1624)]
17128,13313,Channel,['SOD'],[np.int64(1624)]
17128,13314,Channel,['SOD'],[np.int64(1624)]
17128,13315,Channel,['SOD'],[np.int64(1624)]
17128,13316,Channel,['SOD'],[np.int64(1624)]
17128,13317,Channel,['SOD'],[np.int64(1624)]
17128,13318,Channel,['SOD'],[np.int64(1624)]
17128,13319,Channel,['SOD'],[np.int64(1624)]
17128,13320,Channel,['SOD'],[np.int64(1624)]
17128,13321,Channel,['SOD'],[np.int64(1624)]
17128,13322,Channel,['SOD'],[np.int64(1624)]
17128,13323,Channel,['SOD'],[np.int64(1624)]
17128,13324,Channel,['SOD'],[np.int64(1624)]
17128,13325,Channel,['SOD'],[np.int64(1624)]
17128,13326,Channel,['SOD'],[np.int64(1624)]
17128,13327,Channel,['SOD'],[np.int64(1624)]
17128,13328,Channel,['SOD'],[np.int64(1624)]
17128,13329,Channel,['SOD'],[np.int64(1624)]
17128,13330,Channel,['SOD'],[np.int64(1624)]
17128,13331,Channel,['SOD'],[np.int64(1624)]
17128,13332,Channel,['SOD'],[np.int64(1624)]
17128,13333,Channel,['SOD'],[np.int64(1624)]
17128,13334,Channel,['SOD'],[np.int64(1624)]
17128,13335,Channel,['SOD'],[np.int64(1624)]
17128,13336,Channel,['SOD'],[np.int64(1624)]
17128,13337,Channel,['SOD'],[np.int64(1624)]
17128,13338,Channel,['SOD'],[np.int64(1624)]
17128,13339,Channel,['SOD'],[np.int64(1624)]
17128,13340,Channel,['SOD'],[np.int64(1624)]
17128,13341,Channel,['SOD'],[np.int64(1624)]
17128,13342,Channel,['SOD'],[np.int64(1624)]
17128,13343,Channel,['SOD'],[np.int64(1624)]
17128,13344,Channel,['SOD'],[np.int64(1624)]
17128,13345,Channel,['SOD'],[np.int64(1624)]
17128,13346,Channel,['SOD'],[np.int64(1624)]
17128,13347,Channel,['SOD'],[np.int64(1624)]
17128,13348,Channel,['SOD'],[np.int64(1624)]
17128,13349,Channel,['SOD'],[np.int64(1624)]
17128,13350,Channel,['SOD'],[np.int64(1624)]
17128,13351,Channel,['SOD'],[np.int64(1624)]
17128,13352,Channel,['SOD'],[np.int64(1624)]
17128,13353,Channel,['SOD'],[np.int64(1624)]
17128,13354,Channel,['SOD'],[np.int64(1624)]
17128,13355,Channel,['SOD'],[np.int64(1624)]
17128,13356,Channel,['SOD'],[np.int64(1624)]
17128,13357,Channel,['SOD'],[np.int64(1624)]
17128,13358,Channel,['SOD'],[np.int64(1624)]
17128,13359,Channel,['SOD'],[np.int64(1624)]
17128,13360,Channel,['SOD'],[np.int64(1624)]
17128,13361,Channel,['SOD'],[np.int64(1624)]
17128,13362,Channel,['SOD'],[np.int64(1624)]
17128,13363,Channel,['SOD'],[np.int64(1624)]
17128,13364,Channel,['SOD'],[np.int64(1624)]
17128,13365,Channel,['SOD'],[np.int64(1624)]
17128,13366,Channel,['SOD'],[np.int64(1624)]
17128,13367,Channel,['SOD'],[np.int64(1624)]
17128,13368,Channel,['SOD'],[np.int64(1624)]
17128,13369,Channel,['SOD'],[np.int64(1624)]
17128,13370,Channel,['SOD'],[np.int64(1624)]
17128,13371,Channel,['SOD'],[np.int64(1624)]
17128,13372,Channel,['SOD'],[np.int64(1624)]
17128,13373,Channel,['SOD'],[np.int64(1624)]
17128,13374,Channel,['SOD'],[np.int64(1624)]
17128,13375,Channel,['SOD'],[np.int64(1624)]
17128,13376,Channel,['SOD'],[np.int64(1624)]
17128,13377,Channel,['SOD'],[np.int64(1624)]
17128,13378,Channel,['SOD'],[np.int64(1624)]
17128,13379,Channel,['SOD'],[np.int64(1624)]
17128,13380,Channel,['SOD'],[np.int64(1624)]
17128,13381,Channel,['SOD'],[np.int64(1624)]
17128,13382,Channel,['SOD'],[np.int64(1624)]
17128,13383,Channel,['SOD'],[np.int64(1624)]
17128,13384,Channel,['SOD'],[np.int64(1624)]
17128,13385,Channel,['SOD'],[np.int64(1624)]
17128,13386,Channel,['SOD'],[np.int64(1624)]
17128,13387,Channel,['SOD'],[np.int64(1624)]
17128,13388,Channel,['SOD'],[np.int64(1624)]
17128,13389,Channel,['SOD'],[np.int64(1624)]
17128,13390,Channel,['SOD'],[np.int64(1624)]
17128,13391,Channel,['SOD'],[np.int64(1624)]
17128,13392,Channel,['SOD'],[np.int64(1624)]
17128,13393,Channel,['SOD'],[np.int64(1624)]
17128,13394,Channel,['SOD'],[np.int64(1624)]
17128,13395,Channel,['SOD'],[np.int64(1624)]
17128,13396,Channel,['SOD'],[np.int64(1624)]
17128,13397,Channel,['SOD'],[np.int64(1624)]
17128,13398,Channel,['SOD'],[np.int64(1624)]
17128,13399,Channel,['SOD'],[np.int64(1624)]
17128,13400,Channel,['SOD'],[np.int64(1624)]
17128,13401,Channel,['SOD'],[np.int64(1624)]
17128,13402,Channel,['SOD'],[np.int64(1624)]
17128,13403,Channel,['SOD'],[np.int64(1624)]
17128,13404,Channel,['SOD'],[np.int64(1624)]
17128,13405,Channel,['SOD'],[np.int64(1624)]
17128,13406,Channel,['SOD'],[np.int64(1624)]
17128,13407,Channel,['SOD'],[np.int64(1624)]
17128,13408,Channel,['SOD'],[np.int64(1624)]
17128,13409,Channel,['SOD'],[np.int64(1624)]
17128,13410,Channel,['SOD'],[np.int64(1624)]
17128,13411,Channel,['SOD'],[np.int64(1624)]
17128,13412,Channel,['SOD'],[np.int64(1624)]
17128,13413,Channel,['SOD'],[np.int64(1624)]
17128,13414,Channel,['SOD'],[np.int64(1624)]
17128,13415,Channel,['SOD'],[np.int64(1624)]
17128,13416,Channel,['SOD'],[np.int64(1624)]
17128,13417,Channel,['SOD'],[np.int64(1624)]
17128,13418,Channel,['SOD'],[np.int64(1624)]
17128,13419,Channel,['SOD'],[np.int64(1624)]
17128,13420,Channel,['SOD'],[np.int64(1624)]
17128,13421,Channel,['SOD'],[np.int64(1624)]
17128,13422,Channel,['SOD'],[np.int64(1624)]
17128,13423,Channel,['SOD'],[np.int64(1624)]
17128,13424,Channel,['SOD'],[np.int64(1624)]
17128,13425,Channel,['SOD'],[np.int64(1624)]
17128,13426,Channel,['SOD'],[np.int64(1624)]
17128,13427,Channel,['SOD'],[np.int64(1624)]
17128,13428,Channel,['SOD'],[np.int64(1624)]
17128,13429,Channel,['SOD'],[np.int64(1624)]
17128,13430,Channel,['SOD'],[np.int64(1624)]
17128,13431,Channel,['SOD'],[np.int64(1624)]
17128,13432,Channel,['SOD'],[np.int64(1624)]
17128,13433,Channel,['SOD'],[np.int64(1624)]
17128,13434,Channel,['SOD'],[np.int64(1624)]
17128,13435,Channel,['SOD'],[np.int64(1624)]
17128,13436,Channel,['SOD'],[np.int64(1624)]
17128,13437,Channel,['SOD'],[np.int64(1624)]
17128,13438,Channel,['SOD'],[np.int64(1624)]
17128,13439,Channel,['SOD'],[np.int64(1624)]
17128,13440,Channel,['SOD'],[np.int64(1624)]
17128,13441,Channel,['SOD'],[np.int64(1624)]
17128,13442,Channel,['SOD'],[np.int64(1624)]
17128,13443,Channel,['SOD'],[np.int64(1624)]
17128,13444,Channel,['SOD'],[np.int64(1624)]
17128,13445,Channel,['SOD'],[np.int64(1624)]
17128,13446,Channel,['SOD'],[np.int64(1624)]
17128,13447,Channel,['SOD'],[np.int64(1624)]
17128,13448,Channel,['SOD'],[np.int64(1624)]
17128,13449,Channel,['SOD'],[np.int64(1624)]
17128,13450,Channel,['SOD'],[np.int64(1624)]
17128,13451,Channel,['SOD'],[np.int64(1624)]
17128,13452,Channel,['SOD'],[np.int64(1624)]
17128,13454,Channel,['SOD'],[np.int64(1624)]
17128,13458,Channel,['SOD'],[np.int64(1624)]
17128,13459,Channel,['SOD'],[np.int64(1624)]
17128,13460,Channel,['SOD'],[np.int64(1624)]
17128,13461,Channel,['SOD'],[np.int64(1624)]
17128,13462,Channel,['SOD'],[np.int64(1624)]
17128,13463,Channel,['SOD'],[np.int64(1624)]
17128,13465,Channel,['SOD'],[np.int64(1624)]
17128,13466,Channel,['SOD'],[np.int64(1624)]
17128,13468,Channel,['SOD'],[np.int64(1624)]
17128,13491,Channel,['SOD'],[np.int64(1590)]
17128,13492,Channel,['SOD'],[np.int64(1590)]
17128,13493,Channel,['SOD'],[np.int64(1590)]
17128,13494,Channel,['SOD'],[np.int64(1590)]
17128,13495,Channel,['SOD'],[np.int64(1590)]
17128,13496,Channel,['SOD'],[np.int64(1590)]
17128,13513,Channel,['SOD'],[np.int64(1590)]
17128,13561,Channel,['SOD'],[np.int64(1624)]
17128,13564,Channel,['SOD'],[np.int64(1624)]
17128,13565,Channel,['SOD'],[np.int64(1624)]
17128,13566,Channel,['SOD'],[np.int64(1624)]
17128,13567,Channel,['SOD'],[np.int64(1624)]
17128,13568,Channel,['SOD'],[np.int64(1624)]
17128,13569,Channel,['SOD'],[np.int64(1624)]
17128,13570,Channel,['SOD'],[np.int64(1624)]
