traj_len,frame,region,particle,particle_resid
15697,10493,VSD3,['CLA'],[np.int64(3610)]
15697,10494,VSD3,['CLA'],[np.int64(3610)]
15697,10495,VSD3,['CLA'],[np.int64(3610)]
15697,10496,VSD3,['CLA'],[np.int64(3610)]
15697,10497,VSD3,['CLA'],[np.int64(3610)]
15697,10498,VSD3,['CLA'],[np.int64(3610)]
15697,10499,VSD3,['CLA'],[np.int64(3610)]
15697,10500,VSD3,['CLA'],[np.int64(3610)]
15697,10501,VSD3,['CLA'],[np.int64(3610)]
15697,10502,VSD3,['CLA'],[np.int64(3610)]
15697,10503,VSD3,['CLA'],[np.int64(3610)]
15697,10504,VSD3,['CLA'],[np.int64(3610)]
15697,10505,VSD3,['CLA'],[np.int64(3610)]
15697,10506,VSD3,['CLA'],[np.int64(3610)]
15697,10507,VSD3,['CLA'],[np.int64(3610)]
15697,10508,VSD3,['CLA'],[np.int64(3610)]
15697,10509,VSD3,['CLA'],[np.int64(3610)]
15697,10512,VSD3,['CLA'],[np.int64(3610)]
15697,10513,VSD3,['CLA'],[np.int64(3610)]
15697,10516,VSD3,['CLA'],[np.int64(3610)]
15697,10517,VSD3,['CLA'],[np.int64(3610)]
15697,10519,VSD3,['CLA'],[np.int64(3610)]
15697,10520,VSD3,['CLA'],[np.int64(3610)]
15697,10521,VSD3,['CLA'],[np.int64(3610)]
15697,10522,VSD3,['CLA'],[np.int64(3610)]
15697,10523,VSD3,['CLA'],[np.int64(3610)]
15697,10524,VSD3,['CLA'],[np.int64(3610)]
15697,10525,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10526,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10527,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10528,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10529,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10530,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10531,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10532,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10533,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10534,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10535,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10536,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10537,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10538,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10539,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10540,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10541,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10542,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10543,VSD3,['CLA'],[np.int64(3583)]
15697,10544,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10545,VSD3,['CLA'],[np.int64(3583)]
15697,10546,VSD3,['CLA'],[np.int64(3583)]
15697,10547,VSD3,['CLA'],[np.int64(3583)]
15697,10548,VSD3,['CLA'],[np.int64(3583)]
15697,10549,VSD3,['CLA'],[np.int64(3583)]
15697,10550,VSD3,['CLA'],[np.int64(3583)]
15697,10551,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10552,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10553,VSD3,['CLA'],[np.int64(3583)]
15697,10554,VSD3,['CLA'],[np.int64(3583)]
15697,10555,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10556,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10557,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10558,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10559,VSD3,['CLA'],[np.int64(3583)]
15697,10560,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10561,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10562,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10563,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10564,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10565,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10566,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10567,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10568,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10569,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10570,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10571,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10572,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10573,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10574,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10575,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10576,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10577,VSD3,"['CLA', 'CLA']","[np.int64(3583), np.int64(3610)]"
15697,10578,VSD3,['CLA'],[np.int64(3610)]
15697,10579,VSD3,['CLA'],[np.int64(3610)]
15697,10580,VSD3,['CLA'],[np.int64(3610)]
15697,10581,VSD3,['CLA'],[np.int64(3610)]
15697,10582,VSD3,['CLA'],[np.int64(3610)]
15697,10583,VSD3,['CLA'],[np.int64(3610)]
15697,10584,VSD3,['CLA'],[np.int64(3610)]
15697,10585,VSD3,['CLA'],[np.int64(3610)]
15697,10587,VSD3,['CLA'],[np.int64(3610)]
15697,10588,VSD3,['CLA'],[np.int64(3610)]
15697,10590,VSD3,['CLA'],[np.int64(3610)]
15697,10591,VSD3,['CLA'],[np.int64(3610)]
15697,10592,VSD3,['CLA'],[np.int64(3610)]
15697,10593,VSD3,['CLA'],[np.int64(3610)]
15697,10594,VSD3,['CLA'],[np.int64(3610)]
15697,10595,VSD3,['CLA'],[np.int64(3610)]
15697,10597,VSD3,['CLA'],[np.int64(3610)]
15697,10598,VSD3,['CLA'],[np.int64(3610)]
15697,10599,VSD3,['CLA'],[np.int64(3610)]
15697,10601,VSD3,['CLA'],[np.int64(3610)]
15697,10602,VSD3,['CLA'],[np.int64(3610)]
15697,10603,VSD3,['CLA'],[np.int64(3610)]
15697,10604,VSD3,['CLA'],[np.int64(3610)]
15697,10605,VSD3,['CLA'],[np.int64(3610)]
15697,10606,VSD3,['CLA'],[np.int64(3610)]
15697,10607,VSD3,['CLA'],[np.int64(3610)]
15697,10608,VSD3,['CLA'],[np.int64(3610)]
15697,10609,VSD3,['CLA'],[np.int64(3610)]
15697,10610,VSD3,['CLA'],[np.int64(3610)]
15697,10611,VSD3,['CLA'],[np.int64(3610)]
15697,10612,VSD3,['CLA'],[np.int64(3610)]
15697,10613,VSD3,['CLA'],[np.int64(3610)]
15697,10614,VSD3,['CLA'],[np.int64(3610)]
15697,10615,VSD3,['CLA'],[np.int64(3610)]
15697,10616,VSD3,['CLA'],[np.int64(3610)]
15697,10617,VSD3,['CLA'],[np.int64(3610)]
15697,10619,VSD3,['CLA'],[np.int64(3610)]
15697,10620,VSD3,['CLA'],[np.int64(3610)]
15697,10621,VSD3,['CLA'],[np.int64(3610)]
15697,10631,VSD3,['CLA'],[np.int64(3610)]
15697,10635,VSD3,['CLA'],[np.int64(3333)]
15697,10636,VSD3,['CLA'],[np.int64(3333)]
15697,10637,VSD3,['CLA'],[np.int64(3610)]
15697,10638,VSD3,['CLA'],[np.int64(3610)]
15697,10642,VSD3,"['CLA', 'CLA']","[np.int64(3333), np.int64(3610)]"
15697,10643,VSD3,['CLA'],[np.int64(3610)]
15697,10644,VSD3,['CLA'],[np.int64(3610)]
15697,10645,VSD3,"['CLA', 'CLA']","[np.int64(3333), np.int64(3610)]"
15697,10646,VSD3,"['CLA', 'CLA']","[np.int64(3333), np.int64(3610)]"
15697,10648,VSD3,"['CLA', 'CLA']","[np.int64(3333), np.int64(3610)]"
15697,10649,VSD3,"['CLA', 'CLA']","[np.int64(3333), np.int64(3610)]"
15697,10650,VSD3,['CLA'],[np.int64(3610)]
15697,10651,VSD3,['CLA'],[np.int64(3610)]
15697,10652,VSD3,['CLA'],[np.int64(3610)]
15697,10653,VSD3,['CLA'],[np.int64(3610)]
15697,10654,VSD3,['CLA'],[np.int64(3610)]
15697,10655,VSD3,['CLA'],[np.int64(3610)]
15697,10656,VSD3,['CLA'],[np.int64(3610)]
15697,10657,VSD3,['CLA'],[np.int64(3610)]
15697,10658,VSD3,['CLA'],[np.int64(3610)]
15697,10671,VSD3,['CLA'],[np.int64(3333)]
15697,10672,VSD3,['CLA'],[np.int64(3333)]
15697,10673,VSD3,['CLA'],[np.int64(3333)]
15697,10674,VSD3,['CLA'],[np.int64(3333)]
15697,10675,VSD3,['CLA'],[np.int64(3333)]
15697,10676,VSD3,['CLA'],[np.int64(3333)]
15697,10677,VSD3,['CLA'],[np.int64(3333)]
15697,10678,VSD3,['CLA'],[np.int64(3333)]
15697,10679,VSD3,['CLA'],[np.int64(3333)]
15697,10680,VSD3,['POT'],[np.int64(3134)]
15697,10681,VSD3,['POT'],[np.int64(3134)]
15697,10682,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3333)]"
15697,10683,VSD3,['POT'],[np.int64(3134)]
15697,10684,VSD3,['POT'],[np.int64(3134)]
15697,10685,VSD3,['POT'],[np.int64(3134)]
15697,10686,VSD3,['POT'],[np.int64(3134)]
15697,10687,VSD3,['POT'],[np.int64(3134)]
15697,10688,VSD3,['POT'],[np.int64(3134)]
15697,10689,VSD3,['POT'],[np.int64(3134)]
15697,10690,VSD3,['POT'],[np.int64(3134)]
15697,10691,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3333)]"
15697,10692,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3134), np.int64(3333), np.int64(3616)]"
15697,10693,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3134), np.int64(3333), np.int64(3616)]"
15697,10694,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3134), np.int64(3333), np.int64(3616)]"
15697,10695,VSD3,"['POT', 'CLA', 'CLA']","[np.int64(3134), np.int64(3333), np.int64(3616)]"
15697,10696,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10697,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10698,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10699,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10700,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10701,VSD3,['CLA'],[np.int64(3616)]
15697,10702,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10703,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10704,VSD3,['CLA'],[np.int64(3616)]
15697,10705,VSD3,['CLA'],[np.int64(3616)]
15697,10706,VSD3,['CLA'],[np.int64(3616)]
15697,10707,VSD3,['CLA'],[np.int64(3616)]
15697,10708,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10709,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10710,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10711,VSD3,['CLA'],[np.int64(3616)]
15697,10712,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10713,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10714,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10715,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10716,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10721,VSD3,['CLA'],[np.int64(3616)]
15697,10722,VSD3,['POT'],[np.int64(3134)]
15697,10723,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10724,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10725,VSD3,['POT'],[np.int64(3134)]
15697,10726,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10727,VSD3,['POT'],[np.int64(3134)]
15697,10728,VSD3,"['POT', 'CLA']","[np.int64(3134), np.int64(3616)]"
15697,10729,VSD3,['CLA'],[np.int64(3616)]
15697,10730,VSD3,['CLA'],[np.int64(3616)]
15697,10732,VSD3,['CLA'],[np.int64(3616)]
15697,10734,VSD3,['CLA'],[np.int64(3616)]
15697,10736,VSD3,['CLA'],[np.int64(3616)]
15697,10737,VSD3,['CLA'],[np.int64(3616)]
15697,10745,VSD3,['CLA'],[np.int64(3557)]
15697,10754,VSD3,['CLA'],[np.int64(3557)]
15697,10755,VSD3,['CLA'],[np.int64(3557)]
15697,10756,VSD3,['CLA'],[np.int64(3557)]
15697,10757,VSD3,['CLA'],[np.int64(3557)]
15697,10758,VSD3,['CLA'],[np.int64(3557)]
15697,10759,VSD3,['CLA'],[np.int64(3557)]
15697,10760,VSD3,['CLA'],[np.int64(3557)]
15697,10761,VSD3,['CLA'],[np.int64(3557)]
15697,10762,VSD3,['CLA'],[np.int64(3557)]
15697,10763,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10764,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10765,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10766,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10767,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10768,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10769,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10770,VSD3,['POT'],[np.int64(3251)]
15697,10771,VSD3,['POT'],[np.int64(3251)]
15697,10772,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10773,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10774,VSD3,"['POT', 'CLA']","[np.int64(3251), np.int64(3557)]"
15697,10775,VSD3,['POT'],[np.int64(3251)]
15697,10776,VSD3,['POT'],[np.int64(3251)]
15697,10777,VSD3,['CLA'],[np.int64(3557)]
15697,10780,VSD3,['CLA'],[np.int64(3557)]
15697,10782,VSD3,['CLA'],[np.int64(3557)]
15697,10783,VSD3,['CLA'],[np.int64(3557)]
15697,10784,VSD3,['CLA'],[np.int64(3557)]
15697,10786,VSD3,['CLA'],[np.int64(3557)]
15697,10787,VSD3,['CLA'],[np.int64(3557)]
15697,10788,VSD3,['CLA'],[np.int64(3557)]
15697,10789,VSD3,['CLA'],[np.int64(3557)]
15697,10790,VSD3,['CLA'],[np.int64(3557)]
15697,10791,VSD3,['CLA'],[np.int64(3557)]
15697,10793,VSD3,['CLA'],[np.int64(3557)]
15697,10794,VSD3,['CLA'],[np.int64(3557)]
15697,10795,VSD3,['CLA'],[np.int64(3557)]
15697,10796,VSD3,['CLA'],[np.int64(3557)]
15697,10797,VSD3,['CLA'],[np.int64(3557)]
15697,10798,VSD3,['CLA'],[np.int64(3557)]
15697,10799,VSD3,['CLA'],[np.int64(3557)]
15697,10800,VSD3,['CLA'],[np.int64(3557)]
15697,10801,VSD3,['CLA'],[np.int64(3557)]
15697,10802,VSD3,['CLA'],[np.int64(3557)]
15697,10803,VSD3,['CLA'],[np.int64(3557)]
15697,10804,VSD3,['CLA'],[np.int64(3557)]
15697,10805,VSD3,['CLA'],[np.int64(3557)]
15697,10806,VSD3,['CLA'],[np.int64(3557)]
15697,10807,VSD3,['CLA'],[np.int64(3557)]
15697,10808,VSD3,['CLA'],[np.int64(3557)]
15697,10809,VSD3,['CLA'],[np.int64(3557)]
15697,10810,VSD3,['CLA'],[np.int64(3557)]
15697,10811,VSD3,['CLA'],[np.int64(3557)]
15697,10812,VSD3,['CLA'],[np.int64(3557)]
15697,10813,VSD3,['CLA'],[np.int64(3557)]
15697,10814,VSD3,['CLA'],[np.int64(3557)]
15697,10815,VSD3,['CLA'],[np.int64(3557)]
15697,10816,VSD3,['CLA'],[np.int64(3557)]
15697,10817,VSD3,['CLA'],[np.int64(3557)]
15697,10818,VSD3,['CLA'],[np.int64(3557)]
15697,10819,VSD3,['CLA'],[np.int64(3557)]
15697,10820,VSD3,['CLA'],[np.int64(3557)]
15697,10821,VSD3,['CLA'],[np.int64(3557)]
15697,10822,VSD3,['CLA'],[np.int64(3557)]
15697,10823,VSD3,['CLA'],[np.int64(3557)]
15697,10824,VSD3,['CLA'],[np.int64(3557)]
15697,10825,VSD3,['CLA'],[np.int64(3557)]
15697,10826,VSD3,['CLA'],[np.int64(3557)]
15697,10827,VSD3,['CLA'],[np.int64(3557)]
15697,10828,VSD3,['CLA'],[np.int64(3557)]
15697,10829,VSD3,['CLA'],[np.int64(3557)]
15697,10830,VSD3,['CLA'],[np.int64(3557)]
15697,10831,VSD3,['CLA'],[np.int64(3557)]
15697,10832,VSD3,['CLA'],[np.int64(3557)]
15697,10833,VSD3,['CLA'],[np.int64(3557)]
15697,10834,VSD3,['CLA'],[np.int64(3557)]
15697,10835,VSD3,['CLA'],[np.int64(3557)]
15697,10836,VSD3,['CLA'],[np.int64(3557)]
15697,10837,VSD3,['CLA'],[np.int64(3557)]
15697,10838,VSD3,['CLA'],[np.int64(3557)]
15697,10839,VSD3,['CLA'],[np.int64(3557)]
15697,10840,VSD3,['CLA'],[np.int64(3557)]
15697,10841,VSD3,['CLA'],[np.int64(3557)]
15697,10842,VSD3,['CLA'],[np.int64(3557)]
15697,10843,VSD3,['CLA'],[np.int64(3557)]
15697,10844,VSD3,['CLA'],[np.int64(3557)]
15697,10845,VSD3,['CLA'],[np.int64(3557)]
15697,10846,VSD3,['CLA'],[np.int64(3557)]
15697,10847,VSD3,['CLA'],[np.int64(3557)]
15697,10848,VSD3,['CLA'],[np.int64(3557)]
15697,10849,VSD3,['CLA'],[np.int64(3557)]
15697,10850,VSD3,['CLA'],[np.int64(3557)]
15697,10851,VSD3,['CLA'],[np.int64(3557)]
15697,10852,VSD3,['CLA'],[np.int64(3557)]
15697,10853,VSD3,['CLA'],[np.int64(3557)]
15697,10854,VSD3,['CLA'],[np.int64(3557)]
15697,10855,VSD3,['CLA'],[np.int64(3557)]
15697,10856,VSD3,['CLA'],[np.int64(3557)]
15697,10857,VSD3,['CLA'],[np.int64(3557)]
15697,10858,VSD3,['CLA'],[np.int64(3557)]
15697,10859,VSD3,['CLA'],[np.int64(3557)]
15697,10860,VSD3,['CLA'],[np.int64(3557)]
15697,10861,VSD3,['CLA'],[np.int64(3557)]
15697,10862,VSD3,['CLA'],[np.int64(3557)]
15697,10863,VSD3,['CLA'],[np.int64(3557)]
15697,10864,VSD3,['CLA'],[np.int64(3557)]
15697,10865,VSD3,['CLA'],[np.int64(3557)]
15697,10866,VSD3,['CLA'],[np.int64(3557)]
15697,10867,VSD3,['CLA'],[np.int64(3557)]
15697,10868,VSD3,['CLA'],[np.int64(3557)]
15697,10869,VSD3,['CLA'],[np.int64(3557)]
15697,10870,VSD3,['CLA'],[np.int64(3557)]
15697,10871,VSD3,['CLA'],[np.int64(3557)]
15697,10872,VSD3,['CLA'],[np.int64(3557)]
15697,10873,VSD3,['CLA'],[np.int64(3557)]
15697,10874,VSD3,['CLA'],[np.int64(3557)]
15697,10875,VSD3,['CLA'],[np.int64(3557)]
15697,10876,VSD3,['CLA'],[np.int64(3557)]
15697,10877,VSD3,['CLA'],[np.int64(3557)]
15697,10878,VSD3,['CLA'],[np.int64(3557)]
15697,10879,VSD3,['CLA'],[np.int64(3557)]
15697,10880,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10881,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10882,VSD3,['CLA'],[np.int64(3557)]
15697,10883,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10884,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10885,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10886,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10887,VSD3,"['POT', 'CLA']","[np.int64(3103), np.int64(3557)]"
15697,10888,VSD3,['CLA'],[np.int64(3557)]
15697,10889,VSD3,['CLA'],[np.int64(3557)]
15697,10890,VSD3,['CLA'],[np.int64(3557)]
15697,10891,VSD3,['CLA'],[np.int64(3557)]
15697,10892,VSD3,['CLA'],[np.int64(3557)]
15697,10893,VSD3,['CLA'],[np.int64(3557)]
15697,10894,VSD3,['CLA'],[np.int64(3557)]
15697,10895,VSD3,['CLA'],[np.int64(3557)]
15697,10896,VSD3,['CLA'],[np.int64(3557)]
15697,10897,VSD3,['CLA'],[np.int64(3557)]
15697,10898,VSD3,['CLA'],[np.int64(3557)]
15697,10899,VSD3,['CLA'],[np.int64(3557)]
15697,10900,VSD3,['CLA'],[np.int64(3557)]
15697,10901,VSD3,['CLA'],[np.int64(3557)]
15697,10902,VSD3,['CLA'],[np.int64(3557)]
15697,10903,VSD3,['CLA'],[np.int64(3557)]
15697,10904,VSD3,['CLA'],[np.int64(3557)]
15697,10905,VSD3,['CLA'],[np.int64(3557)]
15697,10906,VSD3,['CLA'],[np.int64(3557)]
15697,10907,VSD3,['CLA'],[np.int64(3557)]
15697,10908,VSD3,['CLA'],[np.int64(3557)]
15697,10909,VSD3,['CLA'],[np.int64(3557)]
15697,10910,VSD3,['CLA'],[np.int64(3557)]
15697,10911,VSD3,['CLA'],[np.int64(3557)]
15697,10912,VSD3,['CLA'],[np.int64(3557)]
15697,10913,VSD3,['CLA'],[np.int64(3557)]
15697,10914,VSD3,['CLA'],[np.int64(3557)]
15697,10915,VSD3,['CLA'],[np.int64(3557)]
15697,10916,VSD3,['CLA'],[np.int64(3557)]
15697,10917,VSD3,['CLA'],[np.int64(3557)]
15697,10918,VSD3,['CLA'],[np.int64(3557)]
15697,10919,VSD3,['CLA'],[np.int64(3557)]
15697,10920,VSD3,['CLA'],[np.int64(3557)]
15697,10921,VSD3,['CLA'],[np.int64(3557)]
15697,10922,VSD3,['CLA'],[np.int64(3557)]
15697,10923,VSD3,['CLA'],[np.int64(3557)]
15697,10924,VSD3,['CLA'],[np.int64(3557)]
15697,10925,VSD3,['CLA'],[np.int64(3557)]
15697,10926,VSD3,['CLA'],[np.int64(3557)]
15697,10927,VSD3,['CLA'],[np.int64(3557)]
15697,10928,VSD3,['CLA'],[np.int64(3557)]
15697,10929,VSD3,['CLA'],[np.int64(3557)]
15697,10930,VSD3,['CLA'],[np.int64(3557)]
15697,10931,VSD3,['CLA'],[np.int64(3557)]
15697,10932,VSD3,['CLA'],[np.int64(3557)]
15697,10933,VSD3,['CLA'],[np.int64(3557)]
15697,10934,VSD3,['CLA'],[np.int64(3557)]
15697,10935,VSD3,['CLA'],[np.int64(3557)]
15697,10936,VSD3,['CLA'],[np.int64(3557)]
15697,10937,VSD3,['CLA'],[np.int64(3557)]
15697,10938,VSD3,['CLA'],[np.int64(3557)]
15697,10939,VSD3,['CLA'],[np.int64(3557)]
15697,10940,VSD3,['CLA'],[np.int64(3557)]
15697,10941,VSD3,['CLA'],[np.int64(3557)]
15697,10942,VSD3,['CLA'],[np.int64(3557)]
15697,10943,VSD3,['CLA'],[np.int64(3557)]
15697,10944,VSD3,['CLA'],[np.int64(3557)]
15697,10945,VSD3,['CLA'],[np.int64(3557)]
15697,10946,VSD3,['CLA'],[np.int64(3557)]
15697,10947,VSD3,['CLA'],[np.int64(3557)]
15697,10948,VSD3,['CLA'],[np.int64(3557)]
15697,10949,VSD3,['CLA'],[np.int64(3557)]
15697,10950,VSD3,['CLA'],[np.int64(3557)]
15697,10951,VSD3,['CLA'],[np.int64(3557)]
15697,10952,VSD3,['CLA'],[np.int64(3557)]
15697,10953,VSD3,['CLA'],[np.int64(3557)]
15697,10954,VSD3,['CLA'],[np.int64(3557)]
15697,10955,VSD3,['CLA'],[np.int64(3557)]
15697,10956,VSD3,['CLA'],[np.int64(3557)]
15697,10957,VSD3,['CLA'],[np.int64(3557)]
15697,10958,VSD3,['CLA'],[np.int64(3557)]
15697,10959,VSD3,['CLA'],[np.int64(3557)]
15697,10960,VSD3,['CLA'],[np.int64(3557)]
15697,10961,VSD3,['CLA'],[np.int64(3557)]
15697,10962,VSD3,['CLA'],[np.int64(3557)]
15697,10963,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10964,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10965,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10966,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10967,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10968,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10969,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10970,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10971,VSD2,['CLA'],[np.int64(3451)]
15697,10971,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10972,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10973,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10974,VSD2,['CLA'],[np.int64(3451)]
15697,10974,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10975,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10976,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10977,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10978,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10979,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10980,VSD3,"['POT', 'CLA']","[np.int64(3181), np.int64(3557)]"
15697,10981,VSD3,['CLA'],[np.int64(3557)]
15697,10982,VSD2,['CLA'],[np.int64(3451)]
15697,10982,VSD3,['CLA'],[np.int64(3557)]
15697,10983,VSD2,['CLA'],[np.int64(3451)]
15697,10983,VSD3,['CLA'],[np.int64(3557)]
15697,10984,VSD3,['CLA'],[np.int64(3557)]
15697,10985,VSD2,['CLA'],[np.int64(3451)]
15697,10985,VSD3,['CLA'],[np.int64(3557)]
15697,10986,VSD2,['CLA'],[np.int64(3451)]
15697,10986,VSD3,['CLA'],[np.int64(3557)]
15697,10987,VSD2,['CLA'],[np.int64(3451)]
15697,10987,VSD3,['CLA'],[np.int64(3557)]
15697,10988,VSD2,['CLA'],[np.int64(3451)]
