traj_len,frame,region,particle,particle_resid
17542,6740,VSD2,['CLA'],[np.int64(3400)]
17542,6741,VSD2,['CLA'],[np.int64(3400)]
17542,6742,VSD2,['CLA'],[np.int64(3400)]
17542,6743,VSD2,['CLA'],[np.int64(3400)]
17542,6744,VSD2,['CLA'],[np.int64(3400)]
17542,6745,VSD2,['CLA'],[np.int64(3400)]
17542,6746,VSD2,['CLA'],[np.int64(3400)]
17542,6747,VSD2,['CLA'],[np.int64(3400)]
17542,6748,VSD2,['CLA'],[np.int64(3400)]
17542,6749,VSD2,['CLA'],[np.int64(3400)]
17542,6750,VSD2,['CLA'],[np.int64(3400)]
17542,6751,VSD2,['CLA'],[np.int64(3400)]
17542,6752,VSD2,['CLA'],[np.int64(3400)]
17542,6753,VSD2,['CLA'],[np.int64(3400)]
17542,6754,VSD2,['CLA'],[np.int64(3400)]
17542,6755,VSD2,['CLA'],[np.int64(3400)]
17542,6756,VSD2,['CLA'],[np.int64(3400)]
17542,6757,VSD2,['CLA'],[np.int64(3400)]
17542,6758,VSD2,['CLA'],[np.int64(3400)]
17542,6759,VSD2,['CLA'],[np.int64(3400)]
17542,6760,VSD2,['CLA'],[np.int64(3400)]
17542,6761,VSD2,['CLA'],[np.int64(3400)]
17542,6762,VSD2,['CLA'],[np.int64(3400)]
17542,6763,VSD2,['CLA'],[np.int64(3400)]
17542,6764,VSD2,['CLA'],[np.int64(3400)]
17542,6765,VSD2,['CLA'],[np.int64(3400)]
17542,6766,VSD2,['CLA'],[np.int64(3400)]
17542,6767,VSD2,['CLA'],[np.int64(3400)]
17542,6768,VSD2,['CLA'],[np.int64(3400)]
17542,6769,VSD2,['CLA'],[np.int64(3400)]
17542,6770,VSD2,['CLA'],[np.int64(3400)]
17542,6771,VSD2,['CLA'],[np.int64(3400)]
17542,6772,VSD2,['CLA'],[np.int64(3400)]
17542,6773,VSD2,['CLA'],[np.int64(3400)]
17542,6774,VSD2,['CLA'],[np.int64(3400)]
17542,6775,VSD2,['CLA'],[np.int64(3400)]
17542,6776,VSD2,['CLA'],[np.int64(3400)]
17542,6777,VSD2,['CLA'],[np.int64(3400)]
17542,6778,VSD2,['CLA'],[np.int64(3400)]
17542,6779,VSD2,['CLA'],[np.int64(3400)]
17542,6780,VSD2,['CLA'],[np.int64(3400)]
17542,6781,VSD2,['CLA'],[np.int64(3400)]
17542,6783,VSD2,['CLA'],[np.int64(3400)]
17542,6785,VSD2,['CLA'],[np.int64(3400)]
17542,6786,VSD2,['CLA'],[np.int64(3400)]
17542,6787,VSD2,['CLA'],[np.int64(3400)]
17542,6788,VSD2,['CLA'],[np.int64(3400)]
17542,6789,VSD2,['CLA'],[np.int64(3400)]
17542,6790,VSD2,['CLA'],[np.int64(3400)]
17542,6791,VSD2,['CLA'],[np.int64(3400)]
17542,6792,VSD2,['CLA'],[np.int64(3400)]
17542,6793,VSD2,['CLA'],[np.int64(3400)]
17542,6795,VSD2,['CLA'],[np.int64(3400)]
17542,6796,VSD2,['CLA'],[np.int64(3400)]
17542,6797,VSD2,['CLA'],[np.int64(3400)]
17542,6798,VSD2,['CLA'],[np.int64(3400)]
17542,6799,VSD2,['CLA'],[np.int64(3400)]
17542,6800,VSD2,['CLA'],[np.int64(3400)]
17542,6801,VSD2,['CLA'],[np.int64(3400)]
17542,6802,VSD2,['CLA'],[np.int64(3400)]
17542,6803,VSD2,['CLA'],[np.int64(3400)]
17542,6804,VSD2,['CLA'],[np.int64(3400)]
17542,6805,VSD2,['CLA'],[np.int64(3400)]
17542,6806,VSD2,['CLA'],[np.int64(3400)]
17542,6807,VSD2,['CLA'],[np.int64(3400)]
17542,6808,VSD2,['CLA'],[np.int64(3400)]
17542,6809,VSD2,['CLA'],[np.int64(3400)]
17542,6810,VSD2,['CLA'],[np.int64(3400)]
17542,6811,VSD2,['CLA'],[np.int64(3400)]
17542,6812,VSD2,['CLA'],[np.int64(3400)]
17542,6813,VSD2,['CLA'],[np.int64(3400)]
17542,6814,VSD2,['CLA'],[np.int64(3400)]
17542,6815,VSD2,['CLA'],[np.int64(3400)]
17542,6816,VSD2,['CLA'],[np.int64(3400)]
17542,6817,VSD2,['CLA'],[np.int64(3400)]
17542,6818,VSD2,['CLA'],[np.int64(3400)]
17542,6819,VSD2,['CLA'],[np.int64(3400)]
17542,6820,VSD2,['CLA'],[np.int64(3400)]
17542,6821,VSD2,['CLA'],[np.int64(3400)]
17542,6822,VSD2,['CLA'],[np.int64(3400)]
17542,6823,VSD2,['CLA'],[np.int64(3400)]
17542,6824,VSD2,['CLA'],[np.int64(3400)]
17542,6825,VSD2,['CLA'],[np.int64(3400)]
17542,6826,VSD2,['CLA'],[np.int64(3400)]
17542,6827,VSD2,['CLA'],[np.int64(3400)]
17542,6828,VSD2,['CLA'],[np.int64(3400)]
17542,6829,VSD2,['CLA'],[np.int64(3400)]
17542,6830,VSD2,['CLA'],[np.int64(3400)]
17542,6831,VSD2,['CLA'],[np.int64(3400)]
17542,6832,VSD2,['CLA'],[np.int64(3400)]
17542,6833,VSD2,['CLA'],[np.int64(3400)]
17542,6834,VSD2,['CLA'],[np.int64(3400)]
17542,6835,VSD2,['CLA'],[np.int64(3400)]
17542,6836,VSD2,['CLA'],[np.int64(3400)]
17542,6837,VSD2,['CLA'],[np.int64(3400)]
17542,6838,VSD2,['CLA'],[np.int64(3400)]
17542,6839,VSD2,['CLA'],[np.int64(3400)]
17542,6840,VSD2,['CLA'],[np.int64(3400)]
17542,6841,VSD2,['CLA'],[np.int64(3400)]
17542,6842,VSD2,['CLA'],[np.int64(3400)]
17542,6843,VSD2,['CLA'],[np.int64(3400)]
17542,6844,VSD2,['CLA'],[np.int64(3400)]
17542,6845,VSD2,['CLA'],[np.int64(3400)]
17542,6846,VSD2,['CLA'],[np.int64(3400)]
17542,6847,VSD2,['CLA'],[np.int64(3400)]
17542,6848,VSD2,['CLA'],[np.int64(3400)]
17542,6849,VSD2,['CLA'],[np.int64(3400)]
17542,6850,VSD2,['CLA'],[np.int64(3400)]
17542,6851,VSD2,['CLA'],[np.int64(3400)]
17542,6852,VSD2,['CLA'],[np.int64(3400)]
17542,6853,VSD2,['CLA'],[np.int64(3400)]
17542,6854,VSD2,['CLA'],[np.int64(3400)]
17542,6855,VSD2,['CLA'],[np.int64(3400)]
17542,6856,VSD2,['CLA'],[np.int64(3400)]
17542,6857,VSD2,['CLA'],[np.int64(3400)]
17542,6859,VSD2,['CLA'],[np.int64(3400)]
17542,6860,VSD2,['CLA'],[np.int64(3400)]
17542,6861,VSD2,['CLA'],[np.int64(3400)]
17542,6863,VSD2,['CLA'],[np.int64(3400)]
17542,6864,VSD2,['CLA'],[np.int64(3400)]
17542,6865,VSD2,['CLA'],[np.int64(3400)]
17542,6866,VSD2,['CLA'],[np.int64(3400)]
17542,6868,VSD2,['CLA'],[np.int64(3400)]
17542,6870,VSD2,['CLA'],[np.int64(3400)]
17542,6871,VSD2,['CLA'],[np.int64(3400)]
17542,6872,VSD2,['CLA'],[np.int64(3400)]
17542,6874,VSD2,['CLA'],[np.int64(3400)]
17542,6911,VSD2,['CLA'],[np.int64(3400)]
17542,6913,VSD2,['CLA'],[np.int64(3400)]
17542,6916,VSD2,['CLA'],[np.int64(3400)]
17542,6917,VSD2,['CLA'],[np.int64(3400)]
17542,6925,VSD2,['CLA'],[np.int64(3400)]
17542,6942,VSD2,['CLA'],[np.int64(3400)]
17542,6944,VSD2,['CLA'],[np.int64(3400)]
17542,6945,VSD2,['CLA'],[np.int64(3400)]
17542,6946,VSD2,['CLA'],[np.int64(3400)]
17542,6947,VSD2,['CLA'],[np.int64(3400)]
17542,6949,VSD2,['CLA'],[np.int64(3400)]
17542,6950,VSD2,['CLA'],[np.int64(3400)]
17542,6952,VSD2,['CLA'],[np.int64(3400)]
17542,6953,VSD2,['CLA'],[np.int64(3400)]
17542,6954,VSD2,['CLA'],[np.int64(3400)]
17542,6955,VSD2,['CLA'],[np.int64(3400)]
17542,6956,VSD2,['CLA'],[np.int64(3400)]
17542,6958,VSD2,['CLA'],[np.int64(3400)]
17542,6959,VSD2,['CLA'],[np.int64(3400)]
17542,6960,VSD2,['CLA'],[np.int64(3400)]
17542,6961,VSD2,['CLA'],[np.int64(3400)]
17542,6962,VSD2,['CLA'],[np.int64(3400)]
17542,6963,VSD2,['CLA'],[np.int64(3400)]
17542,6964,VSD2,['CLA'],[np.int64(3400)]
17542,6965,VSD2,['CLA'],[np.int64(3400)]
17542,6966,VSD2,['CLA'],[np.int64(3400)]
17542,6967,VSD2,['CLA'],[np.int64(3400)]
17542,6968,VSD2,['CLA'],[np.int64(3400)]
17542,6969,VSD2,['CLA'],[np.int64(3400)]
17542,6970,VSD2,['CLA'],[np.int64(3400)]
17542,6971,VSD2,['CLA'],[np.int64(3400)]
17542,6972,VSD2,['CLA'],[np.int64(3400)]
17542,6973,VSD2,['CLA'],[np.int64(3400)]
17542,6974,VSD2,['CLA'],[np.int64(3400)]
17542,6975,VSD2,['CLA'],[np.int64(3400)]
17542,6976,VSD2,['CLA'],[np.int64(3400)]
17542,6977,VSD2,['CLA'],[np.int64(3400)]
17542,6978,VSD2,['CLA'],[np.int64(3400)]
17542,6979,VSD2,['CLA'],[np.int64(3400)]
17542,6980,VSD2,['CLA'],[np.int64(3400)]
17542,6981,VSD2,['CLA'],[np.int64(3400)]
17542,6982,VSD2,['CLA'],[np.int64(3400)]
17542,6983,VSD2,['CLA'],[np.int64(3400)]
17542,6984,VSD2,['CLA'],[np.int64(3400)]
17542,6985,VSD2,['CLA'],[np.int64(3400)]
17542,6986,VSD2,['CLA'],[np.int64(3400)]
17542,6987,VSD2,['CLA'],[np.int64(3400)]
17542,6988,VSD2,['CLA'],[np.int64(3400)]
17542,6989,VSD2,['CLA'],[np.int64(3400)]
17542,6990,VSD2,['CLA'],[np.int64(3400)]
17542,6991,VSD2,['CLA'],[np.int64(3400)]
17542,6992,VSD2,['CLA'],[np.int64(3400)]
17542,6993,VSD2,['CLA'],[np.int64(3400)]
17542,6995,VSD2,['CLA'],[np.int64(3400)]
17542,6996,VSD2,['CLA'],[np.int64(3400)]
17542,6997,VSD2,['CLA'],[np.int64(3400)]
17542,6998,VSD2,['CLA'],[np.int64(3400)]
17542,6999,VSD2,['CLA'],[np.int64(3400)]
17542,7000,VSD2,['CLA'],[np.int64(3400)]
17542,7001,VSD2,['CLA'],[np.int64(3400)]
17542,7002,VSD2,['CLA'],[np.int64(3400)]
17542,7003,VSD2,['CLA'],[np.int64(3400)]
17542,7004,VSD2,['CLA'],[np.int64(3400)]
17542,7005,VSD2,['CLA'],[np.int64(3400)]
17542,7006,VSD2,['CLA'],[np.int64(3400)]
17542,7007,VSD2,['CLA'],[np.int64(3400)]
17542,7008,VSD2,['CLA'],[np.int64(3400)]
17542,7009,VSD2,['CLA'],[np.int64(3400)]
17542,7010,VSD2,['CLA'],[np.int64(3400)]
17542,7011,VSD2,['CLA'],[np.int64(3400)]
17542,7012,VSD2,['CLA'],[np.int64(3400)]
17542,7013,VSD2,['CLA'],[np.int64(3400)]
17542,7014,VSD2,['CLA'],[np.int64(3400)]
17542,7015,VSD2,['CLA'],[np.int64(3400)]
17542,7016,VSD2,['CLA'],[np.int64(3400)]
17542,7017,VSD2,['CLA'],[np.int64(3400)]
17542,7018,VSD2,['CLA'],[np.int64(3400)]
17542,7020,VSD2,['CLA'],[np.int64(3400)]
17542,7021,VSD2,['CLA'],[np.int64(3400)]
17542,7022,VSD2,['CLA'],[np.int64(3400)]
17542,7023,VSD2,['CLA'],[np.int64(3400)]
17542,7024,VSD2,['CLA'],[np.int64(3400)]
17542,7025,VSD2,['CLA'],[np.int64(3400)]
17542,7026,VSD2,['CLA'],[np.int64(3400)]
17542,7027,VSD2,['CLA'],[np.int64(3400)]
17542,7028,VSD2,['CLA'],[np.int64(3400)]
17542,7029,VSD2,['CLA'],[np.int64(3400)]
17542,7030,VSD2,['CLA'],[np.int64(3400)]
17542,7031,VSD2,['CLA'],[np.int64(3400)]
17542,7032,VSD2,['CLA'],[np.int64(3400)]
17542,7033,VSD2,['CLA'],[np.int64(3400)]
17542,7034,VSD2,['CLA'],[np.int64(3400)]
17542,7035,VSD2,['CLA'],[np.int64(3400)]
17542,7036,VSD2,['CLA'],[np.int64(3400)]
17542,7037,VSD2,['CLA'],[np.int64(3400)]
17542,7038,VSD2,['CLA'],[np.int64(3400)]
17542,7039,VSD2,['CLA'],[np.int64(3400)]
17542,7040,VSD2,['CLA'],[np.int64(3400)]
17542,7041,VSD2,['CLA'],[np.int64(3400)]
17542,7042,VSD2,['CLA'],[np.int64(3400)]
17542,7043,VSD2,['CLA'],[np.int64(3400)]
17542,7044,VSD2,['CLA'],[np.int64(3400)]
17542,7045,VSD2,['CLA'],[np.int64(3400)]
17542,7047,VSD2,['CLA'],[np.int64(3400)]
17542,7048,VSD2,['CLA'],[np.int64(3400)]
17542,7049,VSD2,['CLA'],[np.int64(3400)]
17542,7050,VSD2,['CLA'],[np.int64(3400)]
17542,7051,VSD2,['CLA'],[np.int64(3400)]
17542,7052,VSD2,['CLA'],[np.int64(3400)]
17542,7053,VSD2,['CLA'],[np.int64(3400)]
17542,7054,VSD2,['CLA'],[np.int64(3400)]
17542,7055,VSD2,['CLA'],[np.int64(3400)]
17542,7056,VSD2,['CLA'],[np.int64(3400)]
17542,7057,VSD2,['CLA'],[np.int64(3400)]
17542,7058,VSD2,['CLA'],[np.int64(3400)]
17542,7059,VSD2,['CLA'],[np.int64(3400)]
17542,7060,VSD2,['CLA'],[np.int64(3400)]
17542,7061,VSD2,['CLA'],[np.int64(3400)]
17542,7062,VSD2,['CLA'],[np.int64(3400)]
17542,7063,VSD2,['CLA'],[np.int64(3400)]
17542,7064,VSD2,['CLA'],[np.int64(3400)]
17542,7065,VSD2,['CLA'],[np.int64(3400)]
17542,7066,VSD2,['CLA'],[np.int64(3400)]
17542,7067,VSD2,['CLA'],[np.int64(3400)]
17542,7068,VSD2,['CLA'],[np.int64(3400)]
17542,7069,VSD2,['CLA'],[np.int64(3400)]
17542,7070,VSD2,['CLA'],[np.int64(3400)]
17542,7071,VSD2,['CLA'],[np.int64(3400)]
17542,7072,VSD2,['CLA'],[np.int64(3400)]
17542,7073,VSD2,['CLA'],[np.int64(3400)]
17542,7074,VSD2,['CLA'],[np.int64(3400)]
17542,7075,VSD2,['CLA'],[np.int64(3400)]
17542,7076,VSD2,['CLA'],[np.int64(3400)]
17542,7077,VSD2,['CLA'],[np.int64(3400)]
17542,7078,VSD2,['CLA'],[np.int64(3400)]
17542,7079,VSD2,['CLA'],[np.int64(3400)]
17542,7080,VSD2,['CLA'],[np.int64(3400)]
17542,7081,VSD2,['CLA'],[np.int64(3400)]
17542,7082,VSD2,['CLA'],[np.int64(3400)]
17542,7083,VSD2,['CLA'],[np.int64(3400)]
17542,7084,VSD2,['CLA'],[np.int64(3400)]
17542,7085,VSD2,['CLA'],[np.int64(3400)]
17542,7086,VSD2,['CLA'],[np.int64(3400)]
17542,7087,VSD2,['CLA'],[np.int64(3400)]
17542,7088,VSD2,['CLA'],[np.int64(3400)]
17542,7089,VSD2,['CLA'],[np.int64(3400)]
17542,7090,VSD2,['CLA'],[np.int64(3400)]
17542,7091,VSD2,['CLA'],[np.int64(3400)]
17542,7092,VSD2,['CLA'],[np.int64(3400)]
17542,7093,VSD2,['CLA'],[np.int64(3400)]
17542,7094,VSD2,['CLA'],[np.int64(3400)]
17542,7095,VSD2,['CLA'],[np.int64(3400)]
17542,7096,VSD2,['CLA'],[np.int64(3400)]
17542,7097,VSD2,['CLA'],[np.int64(3400)]
17542,7098,VSD2,['CLA'],[np.int64(3400)]
17542,7099,VSD2,['CLA'],[np.int64(3400)]
17542,7100,VSD2,['CLA'],[np.int64(3400)]
17542,7101,VSD2,['CLA'],[np.int64(3400)]
17542,7102,VSD2,['CLA'],[np.int64(3400)]
17542,7103,VSD2,['CLA'],[np.int64(3400)]
17542,7104,VSD2,['CLA'],[np.int64(3400)]
17542,7105,VSD2,['CLA'],[np.int64(3400)]
17542,7106,VSD2,['CLA'],[np.int64(3400)]
17542,7107,VSD2,['CLA'],[np.int64(3400)]
17542,7108,VSD2,['CLA'],[np.int64(3400)]
17542,7109,VSD2,['CLA'],[np.int64(3400)]
17542,7110,VSD2,['CLA'],[np.int64(3400)]
17542,7111,VSD2,['CLA'],[np.int64(3400)]
17542,7112,VSD2,['CLA'],[np.int64(3400)]
17542,7113,VSD2,['CLA'],[np.int64(3400)]
17542,7114,VSD2,['CLA'],[np.int64(3400)]
17542,7115,VSD2,['CLA'],[np.int64(3400)]
17542,7116,VSD2,['CLA'],[np.int64(3400)]
17542,7117,VSD2,['CLA'],[np.int64(3400)]
17542,7118,VSD2,['CLA'],[np.int64(3400)]
17542,7119,VSD2,['CLA'],[np.int64(3400)]
17542,7120,VSD2,['CLA'],[np.int64(3400)]
17542,7121,VSD2,['CLA'],[np.int64(3400)]
17542,7122,VSD2,['CLA'],[np.int64(3400)]
17542,7123,VSD2,['CLA'],[np.int64(3400)]
17542,7124,VSD2,['CLA'],[np.int64(3400)]
17542,7125,VSD2,['CLA'],[np.int64(3400)]
17542,7126,VSD2,['CLA'],[np.int64(3400)]
17542,7127,VSD2,['CLA'],[np.int64(3400)]
17542,7128,VSD2,['CLA'],[np.int64(3400)]
17542,7129,VSD2,['CLA'],[np.int64(3400)]
17542,7130,VSD2,['CLA'],[np.int64(3400)]
17542,7131,VSD2,['CLA'],[np.int64(3400)]
17542,7132,VSD2,['CLA'],[np.int64(3400)]
17542,7133,VSD2,['CLA'],[np.int64(3400)]
17542,7134,VSD2,['CLA'],[np.int64(3400)]
17542,7135,VSD2,['CLA'],[np.int64(3400)]
17542,7136,VSD2,['CLA'],[np.int64(3400)]
17542,7137,VSD2,['CLA'],[np.int64(3400)]
17542,7138,VSD2,['CLA'],[np.int64(3400)]
17542,7139,VSD2,['CLA'],[np.int64(3400)]
17542,7140,VSD2,['CLA'],[np.int64(3400)]
17542,7141,VSD2,['CLA'],[np.int64(3400)]
17542,7142,VSD2,['CLA'],[np.int64(3400)]
17542,7143,VSD2,['CLA'],[np.int64(3400)]
17542,7144,VSD2,['CLA'],[np.int64(3400)]
17542,7145,VSD2,['CLA'],[np.int64(3400)]
17542,7146,VSD2,['CLA'],[np.int64(3400)]
17542,7147,VSD2,['CLA'],[np.int64(3400)]
17542,7148,VSD2,['CLA'],[np.int64(3400)]
17542,7149,VSD2,['CLA'],[np.int64(3400)]
17542,7150,VSD2,['CLA'],[np.int64(3400)]
17542,7151,VSD2,['CLA'],[np.int64(3400)]
17542,7152,VSD2,['CLA'],[np.int64(3400)]
17542,7153,VSD2,['CLA'],[np.int64(3400)]
17542,7154,VSD2,['CLA'],[np.int64(3400)]
17542,7155,VSD2,['CLA'],[np.int64(3400)]
17542,7156,VSD2,['CLA'],[np.int64(3400)]
17542,7157,VSD2,['CLA'],[np.int64(3400)]
17542,7158,VSD2,['CLA'],[np.int64(3400)]
17542,7159,VSD2,['CLA'],[np.int64(3400)]
17542,7160,VSD2,['CLA'],[np.int64(3400)]
17542,7161,VSD2,['CLA'],[np.int64(3400)]
17542,7162,VSD2,['CLA'],[np.int64(3400)]
17542,7163,VSD2,['CLA'],[np.int64(3400)]
17542,7164,VSD2,['CLA'],[np.int64(3400)]
17542,7165,VSD2,['CLA'],[np.int64(3400)]
17542,7166,VSD2,['CLA'],[np.int64(3400)]
17542,7167,VSD2,['CLA'],[np.int64(3400)]
17542,7168,VSD2,['CLA'],[np.int64(3400)]
17542,7169,VSD2,['CLA'],[np.int64(3400)]
17542,7170,VSD2,['CLA'],[np.int64(3400)]
17542,7171,VSD2,['CLA'],[np.int64(3400)]
17542,7172,VSD2,['CLA'],[np.int64(3400)]
17542,7173,VSD2,['CLA'],[np.int64(3400)]
17542,7174,VSD2,['CLA'],[np.int64(3400)]
17542,7175,VSD2,['CLA'],[np.int64(3400)]
17542,7176,VSD2,['CLA'],[np.int64(3400)]
17542,7177,VSD2,['CLA'],[np.int64(3400)]
17542,7178,VSD2,['CLA'],[np.int64(3400)]
17542,7179,VSD2,['CLA'],[np.int64(3400)]
17542,7180,VSD2,['CLA'],[np.int64(3400)]
17542,7181,VSD2,['CLA'],[np.int64(3400)]
17542,7182,VSD2,['CLA'],[np.int64(3400)]
17542,7183,VSD2,['CLA'],[np.int64(3400)]
17542,7184,VSD2,['CLA'],[np.int64(3400)]
17542,7185,VSD2,['CLA'],[np.int64(3400)]
17542,7186,VSD2,['CLA'],[np.int64(3400)]
17542,7187,VSD2,['CLA'],[np.int64(3400)]
17542,7188,VSD2,['CLA'],[np.int64(3400)]
17542,7189,VSD2,['CLA'],[np.int64(3400)]
17542,7190,VSD2,['CLA'],[np.int64(3400)]
17542,7191,VSD2,['CLA'],[np.int64(3400)]
17542,7192,VSD2,['CLA'],[np.int64(3400)]
17542,7193,VSD2,['CLA'],[np.int64(3400)]
17542,7194,VSD2,['CLA'],[np.int64(3400)]
17542,7195,VSD2,['CLA'],[np.int64(3400)]
17542,7196,VSD2,['CLA'],[np.int64(3400)]
17542,7197,VSD2,['CLA'],[np.int64(3400)]
17542,7198,VSD2,['CLA'],[np.int64(3400)]
17542,7199,VSD2,['CLA'],[np.int64(3400)]
17542,7200,VSD2,['CLA'],[np.int64(3400)]
17542,7201,VSD2,['CLA'],[np.int64(3400)]
17542,7202,VSD2,['CLA'],[np.int64(3400)]
17542,7203,VSD2,['CLA'],[np.int64(3400)]
17542,7204,VSD2,['CLA'],[np.int64(3400)]
17542,7205,VSD2,['CLA'],[np.int64(3400)]
17542,7206,VSD2,['CLA'],[np.int64(3400)]
17542,7207,VSD2,['CLA'],[np.int64(3400)]
17542,7208,VSD2,['CLA'],[np.int64(3400)]
17542,7209,VSD2,['CLA'],[np.int64(3400)]
17542,7210,VSD2,['CLA'],[np.int64(3400)]
17542,7211,VSD2,['CLA'],[np.int64(3400)]
17542,7214,VSD2,['CLA'],[np.int64(3400)]
17542,7215,VSD2,['CLA'],[np.int64(3400)]
17542,7216,VSD2,['CLA'],[np.int64(3400)]
17542,7217,VSD2,['CLA'],[np.int64(3400)]
17542,7218,VSD2,['CLA'],[np.int64(3400)]
17542,7219,VSD2,['CLA'],[np.int64(3400)]
17542,7220,VSD2,['CLA'],[np.int64(3400)]
17542,7221,VSD2,['CLA'],[np.int64(3400)]
17542,7222,VSD2,['CLA'],[np.int64(3400)]
17542,7223,VSD2,['CLA'],[np.int64(3400)]
17542,7224,VSD2,['CLA'],[np.int64(3400)]
17542,7225,VSD2,['CLA'],[np.int64(3400)]
17542,7226,VSD2,['CLA'],[np.int64(3400)]
17542,7227,VSD2,['CLA'],[np.int64(3400)]
17542,7228,VSD2,['CLA'],[np.int64(3400)]
17542,7229,VSD2,['CLA'],[np.int64(3400)]
17542,7230,VSD2,['CLA'],[np.int64(3400)]
17542,7231,VSD2,['CLA'],[np.int64(3400)]
17542,7232,VSD2,['CLA'],[np.int64(3400)]
17542,7233,VSD2,['CLA'],[np.int64(3400)]
17542,7234,VSD2,['CLA'],[np.int64(3400)]
17542,7235,VSD2,['CLA'],[np.int64(3400)]
17542,7236,VSD2,['CLA'],[np.int64(3400)]
17542,7237,VSD2,['CLA'],[np.int64(3400)]
17542,7238,VSD2,['CLA'],[np.int64(3400)]
17542,7239,VSD2,['CLA'],[np.int64(3400)]
17542,7240,VSD2,['CLA'],[np.int64(3400)]
17542,7241,VSD2,['CLA'],[np.int64(3400)]
17542,7242,VSD2,['CLA'],[np.int64(3400)]
17542,7243,VSD2,['CLA'],[np.int64(3400)]
17542,7244,VSD2,['CLA'],[np.int64(3400)]
17542,7245,VSD2,['CLA'],[np.int64(3400)]
17542,7246,VSD2,['CLA'],[np.int64(3400)]
17542,7247,VSD2,['CLA'],[np.int64(3400)]
17542,7248,VSD2,['CLA'],[np.int64(3400)]
17542,7249,VSD2,['CLA'],[np.int64(3400)]
17542,7250,VSD2,['CLA'],[np.int64(3400)]
17542,7251,VSD2,['CLA'],[np.int64(3400)]
17542,7252,VSD2,['CLA'],[np.int64(3400)]
17542,7253,VSD2,['CLA'],[np.int64(3400)]
17542,7254,VSD2,['CLA'],[np.int64(3400)]
17542,7255,VSD2,['CLA'],[np.int64(3400)]
17542,7256,VSD2,['CLA'],[np.int64(3400)]
17542,7257,VSD2,['CLA'],[np.int64(3400)]
17542,7258,VSD2,['CLA'],[np.int64(3400)]
17542,7259,VSD2,['CLA'],[np.int64(3400)]
17542,7260,VSD2,['CLA'],[np.int64(3400)]
17542,7261,VSD2,['CLA'],[np.int64(3400)]
17542,7262,VSD2,['CLA'],[np.int64(3400)]
17542,7263,VSD2,['CLA'],[np.int64(3400)]
17542,7264,VSD2,['CLA'],[np.int64(3400)]
17542,7265,VSD2,['CLA'],[np.int64(3400)]
17542,7266,VSD2,['CLA'],[np.int64(3400)]
17542,7267,VSD2,['CLA'],[np.int64(3400)]
17542,7268,VSD2,['CLA'],[np.int64(3400)]
17542,7269,VSD2,['CLA'],[np.int64(3400)]
17542,7270,VSD2,['CLA'],[np.int64(3400)]
17542,7271,VSD2,['CLA'],[np.int64(3400)]
17542,7272,VSD2,['CLA'],[np.int64(3400)]
17542,7273,VSD2,['CLA'],[np.int64(3400)]
17542,7274,VSD2,['CLA'],[np.int64(3400)]
17542,7275,VSD2,['CLA'],[np.int64(3400)]
17542,7276,VSD2,['CLA'],[np.int64(3400)]
17542,7277,VSD2,['CLA'],[np.int64(3400)]
17542,7278,VSD2,['CLA'],[np.int64(3400)]
17542,7279,VSD2,['CLA'],[np.int64(3400)]
17542,7280,VSD2,['CLA'],[np.int64(3400)]
17542,7281,VSD2,['CLA'],[np.int64(3400)]
17542,7282,VSD2,['CLA'],[np.int64(3400)]
17542,7283,VSD2,['CLA'],[np.int64(3400)]
17542,7284,VSD2,['CLA'],[np.int64(3400)]
17542,7285,VSD2,['CLA'],[np.int64(3400)]
17542,7286,VSD2,['CLA'],[np.int64(3400)]
17542,7287,VSD2,['CLA'],[np.int64(3400)]
17542,7288,VSD2,['CLA'],[np.int64(3400)]
17542,7289,VSD2,['CLA'],[np.int64(3400)]
17542,7290,VSD2,['CLA'],[np.int64(3400)]
17542,7291,VSD2,['CLA'],[np.int64(3400)]
17542,7292,VSD2,['CLA'],[np.int64(3400)]
17542,7293,VSD2,['CLA'],[np.int64(3400)]
17542,7294,VSD2,['CLA'],[np.int64(3400)]
17542,7295,VSD2,['CLA'],[np.int64(3400)]
17542,7296,VSD2,['CLA'],[np.int64(3400)]
17542,7297,VSD2,['CLA'],[np.int64(3400)]
17542,7298,VSD2,['CLA'],[np.int64(3400)]
17542,7299,VSD2,['CLA'],[np.int64(3400)]
17542,7300,VSD2,['CLA'],[np.int64(3400)]
17542,7301,VSD2,['CLA'],[np.int64(3400)]
17542,7302,VSD2,['CLA'],[np.int64(3400)]
17542,7303,VSD2,['CLA'],[np.int64(3400)]
17542,7304,VSD2,['CLA'],[np.int64(3400)]
17542,7305,VSD2,['CLA'],[np.int64(3400)]
17542,7306,VSD2,['CLA'],[np.int64(3400)]
17542,7307,VSD2,['CLA'],[np.int64(3400)]
17542,7308,VSD2,['CLA'],[np.int64(3400)]
17542,7309,VSD2,['CLA'],[np.int64(3400)]
17542,7310,VSD2,['CLA'],[np.int64(3400)]
17542,7311,VSD2,['CLA'],[np.int64(3400)]
17542,7312,VSD2,['CLA'],[np.int64(3400)]
17542,7313,VSD2,['CLA'],[np.int64(3400)]
17542,7314,VSD2,['CLA'],[np.int64(3400)]
17542,7315,VSD2,['CLA'],[np.int64(3400)]
17542,7316,VSD2,['CLA'],[np.int64(3400)]
17542,7317,VSD2,['CLA'],[np.int64(3400)]
