traj_len,frame,region,particle,particle_resid
8549,6014,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6015,VSD2,['CLA'],[np.int64(3464)]
8549,6015,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6016,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6017,VSD2,['CLA'],[np.int64(3464)]
8549,6017,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6018,VSD2,['CLA'],[np.int64(3464)]
8549,6018,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6019,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6020,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6021,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6022,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6023,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6024,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6025,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6026,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6027,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6028,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6029,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6030,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6031,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6032,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6033,VSD2,['CLA'],[np.int64(3464)]
8549,6033,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6034,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6035,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6036,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6037,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6038,VSD2,['CLA'],[np.int64(3464)]
8549,6038,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6039,VSD2,['CLA'],[np.int64(3464)]
8549,6039,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6040,VSD2,['CLA'],[np.int64(3464)]
8549,6040,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6041,VSD2,['CLA'],[np.int64(3464)]
8549,6041,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6042,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6043,VSD2,['CLA'],[np.int64(3464)]
8549,6043,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6044,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6045,VSD2,['CLA'],[np.int64(3464)]
8549,6045,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6046,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6047,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6048,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6049,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6050,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6051,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6052,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6053,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6054,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6055,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6056,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6057,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6058,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6059,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6060,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6061,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6062,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6063,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6064,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6065,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6066,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6067,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6068,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6069,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6070,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6071,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6072,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6073,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6074,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6075,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6076,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6077,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6078,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6079,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6080,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6081,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6082,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6083,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6084,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6085,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6086,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6087,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6088,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6089,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6090,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6091,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6092,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6093,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6094,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6095,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6096,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6097,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6098,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6099,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6100,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6101,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6102,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6103,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6104,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6105,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6106,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6107,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6108,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6109,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6110,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6111,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6112,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6113,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6114,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6115,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6116,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6117,VSD3,['POT'],[np.int64(2982)]
8549,6118,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6119,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6120,VSD2,['CLA'],[np.int64(3464)]
8549,6120,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6121,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6122,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6123,VSD2,['CLA'],[np.int64(3464)]
8549,6123,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6124,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6125,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6126,VSD2,['CLA'],[np.int64(3464)]
8549,6126,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6127,VSD2,['CLA'],[np.int64(3464)]
8549,6127,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6128,VSD2,['CLA'],[np.int64(3464)]
8549,6128,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6129,VSD2,['CLA'],[np.int64(3464)]
8549,6129,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6130,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6131,VSD2,['CLA'],[np.int64(3464)]
8549,6131,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6132,VSD2,['CLA'],[np.int64(3464)]
8549,6132,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6133,VSD2,['CLA'],[np.int64(3464)]
8549,6133,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6134,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6135,VSD2,['CLA'],[np.int64(3464)]
8549,6135,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6136,VSD3,['POT'],[np.int64(2982)]
8549,6137,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6138,VSD2,['CLA'],[np.int64(3464)]
8549,6138,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6139,VSD3,['POT'],[np.int64(2982)]
8549,6140,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6141,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6142,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6143,VSD2,['CLA'],[np.int64(3464)]
8549,6143,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6144,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6145,VSD3,['POT'],[np.int64(2982)]
8549,6146,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6147,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6148,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6149,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6150,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6151,VSD3,['POT'],[np.int64(2982)]
8549,6152,VSD3,['POT'],[np.int64(2982)]
8549,6153,VSD3,['POT'],[np.int64(2982)]
8549,6154,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6155,VSD3,['POT'],[np.int64(2982)]
8549,6156,VSD3,['POT'],[np.int64(2982)]
8549,6157,VSD3,['POT'],[np.int64(2982)]
8549,6158,VSD3,['POT'],[np.int64(2982)]
8549,6159,VSD3,['POT'],[np.int64(2982)]
8549,6160,VSD3,['POT'],[np.int64(2982)]
8549,6161,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6162,VSD3,['POT'],[np.int64(2982)]
8549,6163,VSD3,['POT'],[np.int64(2982)]
8549,6164,VSD3,['POT'],[np.int64(2982)]
8549,6165,VSD3,['POT'],[np.int64(2982)]
8549,6166,VSD3,['POT'],[np.int64(2982)]
8549,6167,VSD3,['POT'],[np.int64(2982)]
8549,6168,VSD2,['CLA'],[np.int64(3464)]
8549,6168,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6169,VSD3,['POT'],[np.int64(2982)]
8549,6170,VSD3,['POT'],[np.int64(2982)]
8549,6171,VSD3,['POT'],[np.int64(2982)]
8549,6172,VSD3,['POT'],[np.int64(2982)]
8549,6173,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6174,VSD3,['POT'],[np.int64(2982)]
8549,6175,VSD3,['POT'],[np.int64(2982)]
8549,6176,VSD3,['POT'],[np.int64(2982)]
8549,6177,VSD3,['POT'],[np.int64(2982)]
8549,6178,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6179,VSD3,['POT'],[np.int64(2982)]
8549,6180,VSD3,['POT'],[np.int64(2982)]
8549,6181,VSD3,['POT'],[np.int64(2982)]
8549,6182,VSD3,['POT'],[np.int64(2982)]
8549,6183,VSD3,['POT'],[np.int64(2982)]
8549,6184,VSD3,['POT'],[np.int64(2982)]
8549,6185,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6186,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6187,VSD3,['POT'],[np.int64(2982)]
8549,6188,VSD3,['POT'],[np.int64(2982)]
8549,6189,VSD2,['CLA'],[np.int64(3464)]
8549,6189,VSD3,['POT'],[np.int64(2982)]
8549,6190,VSD3,['POT'],[np.int64(2982)]
8549,6191,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6192,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6193,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6194,VSD3,['POT'],[np.int64(2982)]
8549,6195,VSD2,['CLA'],[np.int64(3464)]
8549,6195,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6196,VSD2,['CLA'],[np.int64(3464)]
8549,6196,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6197,VSD3,['POT'],[np.int64(2982)]
8549,6198,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6199,VSD3,['POT'],[np.int64(2982)]
8549,6200,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6201,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6202,VSD3,['POT'],[np.int64(2982)]
8549,6203,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6204,VSD2,['CLA'],[np.int64(3464)]
8549,6204,VSD3,['POT'],[np.int64(2982)]
8549,6205,VSD3,['POT'],[np.int64(2982)]
8549,6206,VSD3,['POT'],[np.int64(2982)]
8549,6207,VSD2,['CLA'],[np.int64(3464)]
8549,6207,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6208,VSD3,['POT'],[np.int64(2982)]
8549,6209,VSD3,['POT'],[np.int64(2982)]
8549,6210,VSD3,['POT'],[np.int64(2982)]
8549,6211,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6212,VSD2,['CLA'],[np.int64(3464)]
8549,6212,VSD3,['POT'],[np.int64(2982)]
8549,6213,VSD2,['CLA'],[np.int64(3464)]
8549,6213,VSD3,['POT'],[np.int64(2982)]
8549,6214,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6215,VSD2,['CLA'],[np.int64(3464)]
8549,6215,VSD3,['POT'],[np.int64(2982)]
8549,6216,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6217,VSD2,['CLA'],[np.int64(3464)]
8549,6217,VSD3,['POT'],[np.int64(2982)]
8549,6218,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6219,VSD3,['POT'],[np.int64(2982)]
8549,6220,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6221,VSD2,['CLA'],[np.int64(3464)]
8549,6221,VSD3,['POT'],[np.int64(2982)]
8549,6222,VSD3,['POT'],[np.int64(2982)]
8549,6223,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6224,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6225,VSD3,['POT'],[np.int64(2982)]
8549,6226,VSD2,['CLA'],[np.int64(3464)]
8549,6226,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6227,VSD3,['POT'],[np.int64(2982)]
8549,6228,VSD2,['CLA'],[np.int64(3464)]
8549,6228,VSD3,['POT'],[np.int64(2982)]
8549,6229,VSD2,['CLA'],[np.int64(3464)]
8549,6229,VSD3,['POT'],[np.int64(2982)]
8549,6230,VSD2,['CLA'],[np.int64(3464)]
8549,6230,VSD3,['POT'],[np.int64(2982)]
8549,6231,VSD2,['CLA'],[np.int64(3464)]
8549,6231,VSD3,['POT'],[np.int64(2982)]
8549,6232,VSD2,['CLA'],[np.int64(3464)]
8549,6232,VSD3,['POT'],[np.int64(2982)]
8549,6233,VSD2,['CLA'],[np.int64(3464)]
8549,6233,VSD3,['POT'],[np.int64(2982)]
8549,6234,VSD2,['CLA'],[np.int64(3464)]
8549,6234,VSD3,['POT'],[np.int64(2982)]
8549,6235,VSD2,['CLA'],[np.int64(3464)]
8549,6235,VSD3,['POT'],[np.int64(2982)]
8549,6236,VSD2,['CLA'],[np.int64(3464)]
8549,6236,VSD3,['POT'],[np.int64(2982)]
8549,6237,VSD2,['CLA'],[np.int64(3464)]
8549,6237,VSD3,['POT'],[np.int64(2982)]
8549,6238,VSD2,['CLA'],[np.int64(3464)]
8549,6238,VSD3,['POT'],[np.int64(2982)]
8549,6239,VSD3,['POT'],[np.int64(2982)]
8549,6240,VSD3,['POT'],[np.int64(2982)]
8549,6241,VSD3,['POT'],[np.int64(2982)]
8549,6242,VSD2,['CLA'],[np.int64(3464)]
8549,6242,VSD3,['POT'],[np.int64(2982)]
8549,6243,VSD3,['POT'],[np.int64(2982)]
8549,6244,VSD3,['POT'],[np.int64(2982)]
8549,6245,VSD2,['CLA'],[np.int64(3464)]
8549,6245,VSD3,['POT'],[np.int64(2982)]
8549,6246,VSD3,['POT'],[np.int64(2982)]
8549,6247,VSD2,['CLA'],[np.int64(3464)]
8549,6247,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6248,VSD3,['POT'],[np.int64(2982)]
8549,6249,VSD3,['POT'],[np.int64(2982)]
8549,6250,VSD3,['POT'],[np.int64(2982)]
8549,6251,VSD3,['POT'],[np.int64(2982)]
8549,6252,VSD3,['POT'],[np.int64(2982)]
8549,6253,VSD3,['POT'],[np.int64(2982)]
8549,6254,VSD3,['POT'],[np.int64(2982)]
8549,6255,VSD2,['CLA'],[np.int64(3464)]
8549,6255,VSD3,['POT'],[np.int64(2982)]
8549,6256,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6257,VSD3,['POT'],[np.int64(2982)]
8549,6258,VSD3,['POT'],[np.int64(2982)]
8549,6259,VSD2,['CLA'],[np.int64(3464)]
8549,6259,VSD3,['POT'],[np.int64(2982)]
8549,6260,VSD2,['CLA'],[np.int64(3464)]
8549,6260,VSD3,['POT'],[np.int64(2982)]
8549,6261,VSD2,['CLA'],[np.int64(3464)]
8549,6261,VSD3,['POT'],[np.int64(2982)]
8549,6262,VSD2,['CLA'],[np.int64(3464)]
8549,6262,VSD3,['POT'],[np.int64(2982)]
8549,6263,VSD2,['CLA'],[np.int64(3464)]
8549,6263,VSD3,['POT'],[np.int64(2982)]
8549,6264,VSD2,['CLA'],[np.int64(3464)]
8549,6264,VSD3,['POT'],[np.int64(2982)]
8549,6265,VSD3,['POT'],[np.int64(2982)]
8549,6266,VSD2,['CLA'],[np.int64(3464)]
8549,6266,VSD3,['POT'],[np.int64(2982)]
8549,6267,VSD2,['CLA'],[np.int64(3464)]
8549,6267,VSD3,['POT'],[np.int64(2982)]
8549,6268,VSD3,['POT'],[np.int64(2982)]
8549,6269,VSD3,['POT'],[np.int64(2982)]
8549,6270,VSD3,['POT'],[np.int64(2982)]
8549,6271,VSD2,['CLA'],[np.int64(3464)]
8549,6271,VSD3,['POT'],[np.int64(2982)]
8549,6272,VSD3,['POT'],[np.int64(2982)]
8549,6273,VSD3,['POT'],[np.int64(2982)]
8549,6274,VSD3,['POT'],[np.int64(2982)]
8549,6275,VSD3,['POT'],[np.int64(2982)]
8549,6276,VSD3,['POT'],[np.int64(2982)]
8549,6277,VSD3,['POT'],[np.int64(2982)]
8549,6278,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6279,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6280,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6281,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6282,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6283,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6284,VSD3,['POT'],[np.int64(2982)]
8549,6285,VSD3,['POT'],[np.int64(2982)]
8549,6286,VSD3,['POT'],[np.int64(2982)]
8549,6287,VSD3,['POT'],[np.int64(2982)]
8549,6288,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6289,VSD3,['POT'],[np.int64(2982)]
8549,6290,VSD3,['POT'],[np.int64(2982)]
8549,6291,VSD3,['POT'],[np.int64(2982)]
8549,6292,VSD3,['POT'],[np.int64(2982)]
8549,6293,VSD3,['POT'],[np.int64(2982)]
8549,6294,VSD3,['POT'],[np.int64(2982)]
8549,6295,VSD3,['POT'],[np.int64(2982)]
8549,6296,VSD3,['POT'],[np.int64(2982)]
8549,6297,VSD3,['POT'],[np.int64(2982)]
8549,6298,VSD3,['POT'],[np.int64(2982)]
8549,6299,VSD3,['POT'],[np.int64(2982)]
8549,6300,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6301,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6302,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6303,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6304,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6305,VSD3,['POT'],[np.int64(2982)]
8549,6306,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6307,VSD3,['POT'],[np.int64(2982)]
8549,6308,VSD3,['POT'],[np.int64(2982)]
8549,6309,VSD3,['POT'],[np.int64(2982)]
8549,6310,VSD3,['POT'],[np.int64(2982)]
8549,6311,VSD3,['POT'],[np.int64(2982)]
8549,6312,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6313,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6314,VSD2,['CLA'],[np.int64(3464)]
8549,6314,VSD3,['POT'],[np.int64(2982)]
8549,6315,VSD3,['POT'],[np.int64(2982)]
8549,6316,VSD3,['POT'],[np.int64(2982)]
8549,6317,VSD3,['POT'],[np.int64(2982)]
8549,6318,VSD3,['POT'],[np.int64(2982)]
8549,6319,VSD3,['POT'],[np.int64(2982)]
8549,6320,VSD3,['POT'],[np.int64(2982)]
8549,6321,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6322,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6323,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6324,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6325,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6326,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6327,VSD3,['POT'],[np.int64(2982)]
8549,6328,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6329,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6330,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6331,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6332,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6333,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6334,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6335,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6336,VSD3,['POT'],[np.int64(2982)]
8549,6337,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6338,VSD3,['POT'],[np.int64(2982)]
8549,6339,VSD3,['POT'],[np.int64(2982)]
8549,6340,VSD3,['POT'],[np.int64(2982)]
8549,6341,VSD3,['POT'],[np.int64(2982)]
8549,6342,VSD3,['POT'],[np.int64(2982)]
8549,6343,VSD3,['POT'],[np.int64(2982)]
8549,6344,VSD2,['CLA'],[np.int64(3464)]
8549,6344,VSD3,['POT'],[np.int64(2982)]
8549,6345,VSD2,['CLA'],[np.int64(3464)]
8549,6345,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6346,VSD2,['CLA'],[np.int64(3464)]
8549,6346,VSD3,['POT'],[np.int64(2982)]
8549,6347,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6348,VSD3,['POT'],[np.int64(2982)]
8549,6349,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6350,VSD3,"['POT', 'CLA']","[np.int64(2982), np.int64(3339)]"
8549,6351,VSD3,['POT'],[np.int64(2982)]
